,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14958,156,156,-20,-19,-20,-20,52,-57,52,-94,126,52,89,16,89,16,156,-55,-55
14959,226,121,89,-19,-57,-57,52,-94,52,-94,52,52,16,52,89,16,121,-19,-19
14960,121,50,-20,-90,52,-20,89,-57,163,-94,126,52,89,-57,89,-20,156,15,50
14961,226,85,89,15,16,-20,163,-131,163,-131,52,89,52,52,89,-20,156,50,-55
14962,226,156,89,15,52,16,163,-20,236,16,89,89,52,16,89,-20,156,121,156
14963,156,156,16,15,89,16,200,16,200,16,89,89,52,52,126,16,156,50,50
14964,191,191,126,85,16,16,126,16,126,52,16,126,16,126,89,89,121,50,15
14965,85,191,-20,50,52,16,89,163,163,163,89,163,52,52,89,126,85,50,121
14966,156,121,16,85,52,-20,89,89,52,89,16,163,16,52,52,126,-19,15,-90
14967,121,85,16,50,52,-20,16,126,52,126,52,126,16,16,-20,163,-55,15,50
14968,50,50,-57,15,89,-20,52,126,52,89,89,89,89,52,-20,126,50,-19,15
14969,191,85,126,50,52,-57,89,89,52,52,16,52,52,126,-20,126,50,-19,50
14970,121,15,52,-19,126,-57,89,200,163,163,89,52,52,16,-20,89,50,-19,226
14971,191,15,126,15,163,-57,200,89,163,126,52,16,52,52,52,52,50,-19,50
14972,226,85,200,15,163,16,163,89,200,89,89,52,16,89,89,52,85,50,156
14973,156,85,89,15,163,89,236,163,310,163,89,89,52,89,200,126,156,85,156
14974,226,121,200,121,52,126,347,163,310,163,-20,163,-20,236,273,200,121,121,121
14975,191,121,126,50,89,126,347,236,420,236,52,163,-20,163,310,200,121,85,332
14976,226,85,163,50,126,52,384,163,384,163,52,89,16,163,347,163,121,50,191
14977,261,15,236,50,16,52,310,163,347,126,52,52,16,126,310,200,85,85,297
14978,121,-19,89,15,52,89,310,200,384,163,89,89,16,16,273,163,121,85,297
14979,121,15,200,85,52,52,310,89,273,126,-57,126,-57,89,163,126,85,85,121
14980,15,-55,89,-19,89,52,236,163,310,163,-20,89,-20,52,126,89,15,50,297
14981,-19,-125,16,-55,52,-20,236,52,273,16,16,16,52,16,126,16,15,-55,85
14982,50,-90,126,-19,52,-57,163,-57,163,-57,89,-20,89,16,126,52,-19,50,-19
14983,-19,-55,-20,-19,126,-20,89,-20,163,-20,163,-57,126,-57,163,89,-19,85,15
14984,15,-55,52,50,16,16,89,-94,52,-131,16,-20,52,52,163,89,-55,85,-195
14985,-19,-19,52,85,-20,89,16,-20,52,-57,89,52,52,89,163,126,-55,156,-55
14986,-55,50,16,85,89,89,52,-20,52,-57,89,126,89,126,200,126,15,50,-90
14987,85,50,126,85,52,-20,89,-57,52,-20,52,89,52,163,163,163,15,-19,-19
14988,-19,-55,-20,-55,52,-131,52,52,126,52,126,16,89,16,163,163,50,-90,121
14989,85,-55,89,-55,52,-131,126,-57,52,-57,89,16,52,52,163,200,85,-125,-55
14990,121,-19,126,-55,89,-57,89,-20,89,-20,126,-20,89,89,126,273,85,-55,121
14991,85,-55,89,-19,200,16,163,52,126,52,163,16,163,52,126,236,156,-55,121
14992,156,-55,310,85,200,52,163,52,89,52,89,16,126,89,52,273,226,50,156
14993,85,50,273,121,310,163,200,273,200,273,200,89,200,52,52,310,297,191,402
14994,191,191,384,261,457,273,310,384,273,384,236,163,273,163,163,310,332,297,332
14995,297,226,457,297,494,347,384,494,347,531,310,126,347,236,310,310,297,437,508
14996,261,226,347,297,568,420,457,568,457,531,384,126,420,236,420,310,332,402,508
14997,367,226,494,367,457,420,457,494,384,457,347,126,384,384,457,310,332,402,402
14998,261,226,384,261,457,420,384,531,347,531,347,163,347,347,420,347,297,332,508
14999,156,191,273,226,347,347,273,384,200,384,200,163,236,384,384,310,226,191,226
15000,85,85,200,85,126,236,52,273,16,236,16,89,52,347,273,310,50,121,156
15001,-125,-19,-94,-19,16,200,-20,384,16,347,-20,16,16,236,163,273,-55,85,191
15002,-90,15,-20,15,-57,126,16,347,-57,347,-94,16,-57,236,52,236,-55,50,50
15003,-90,85,-131,-19,-57,52,-94,273,-57,273,16,126,-20,52,-94,126,15,-19,156
15004,-19,156,-131,15,16,-20,-94,163,-94,163,126,163,126,16,-94,52,85,15,15
15005,85,226,52,156,16,126,-94,126,-94,200,163,163,163,89,-20,52,85,191,50
15006,50,261,-20,226,126,310,-20,347,16,384,236,200,200,163,89,126,156,332,191
15007,191,332,163,367,163,384,52,384,16,384,126,273,163,347,126,200,261,332,121
15008,191,297,236,332,163,420,52,420,89,420,163,236,163,310,126,236,261,332,297
15009,156,297,163,297,236,347,89,420,126,384,200,200,200,200,236,236,226,261,156
15010,226,297,236,297,126,310,89,384,89,457,126,163,163,236,236,236,121,297,156
15011,50,297,52,261,163,347,89,531,163,568,163,200,163,236,200,273,50,402,261
15012,50,332,89,402,126,457,126,457,126,420,52,310,89,347,163,273,50,473,50
15013,85,367,163,402,163,494,52,347,89,273,89,347,89,310,89,200,121,473,191
15014,121,332,163,367,310,420,126,163,126,126,200,310,200,200,126,16,297,402,226
15015,297,332,420,402,347,384,163,16,126,52,200,310,236,236,126,-20,332,402,261
15016,261,332,347,367,384,494,163,200,236,200,347,347,310,236,163,52,332,473,473
15017,367,367,384,473,347,531,273,273,236,236,310,384,347,347,236,89,261,473,332
15018,402,367,384,473,310,568,236,310,236,310,310,384,310,384,273,126,191,508,402
15019,261,402,236,437,347,494,273,347,236,347,347,347,347,273,310,126,191,473,297
15020,332,402,347,473,236,457,236,236,163,236,236,310,273,310,236,126,156,508,121
15021,261,332,236,402,236,494,163,310,200,273,310,273,273,273,236,200,121,543,261
15022,261,297,163,332,236,384,200,200,163,163,273,236,273,310,236,200,85,402,50
15023,261,226,200,226,200,310,163,163,126,163,163,200,200,347,163,236,-19,367,121
15024,85,85,16,85,200,273,126,236,163,200,163,163,163,310,89,310,-55,332,156
15025,85,85,89,121,126,236,126,126,89,126,16,200,52,384,16,310,-19,261,50
15026,50,156,52,121,126,200,89,200,126,200,52,273,16,310,16,310,15,261,226
15027,50,191,16,121,126,163,163,163,163,163,52,236,16,273,52,273,50,156,50
15028,121,121,89,121,16,89,126,126,126,163,16,163,-20,273,52,273,15,121,50
15029,50,50,-94,-19,-20,16,89,200,163,163,89,89,16,163,89,236,50,15,121
15030,121,85,-20,-55,-57,-131,89,89,89,89,16,89,-20,163,89,200,50,-125,-19
15031,50,50,-57,-125,-131,-204,16,126,89,126,16,52,-20,89,16,200,15,-125,85
15032,15,-19,-131,-160,-57,-204,16,89,89,52,16,52,16,52,16,200,50,-125,15
15033,156,15,89,-19,-20,-131,52,52,89,16,52,89,52,126,-20,200,85,15,50
15034,156,50,89,50,126,16,89,163,236,163,236,126,163,89,16,236,156,121,261
15035,226,121,236,191,200,126,200,89,236,126,163,163,200,200,52,200,121,156,85
15036,191,191,236,226,89,200,163,89,236,126,126,163,89,200,52,200,15,191,121
15037,50,191,16,156,16,200,163,163,236,126,52,163,52,163,89,200,-19,121,50
15038,50,156,52,156,-131,163,89,89,89,89,-57,163,-20,200,52,200,-125,50,-90
15039,-125,50,-94,85,-131,126,-20,126,89,126,-20,163,-20,89,-20,163,-160,50,50
15040,-90,85,-94,156,-94,52,-20,52,-20,16,-20,163,16,126,-20,89,-90,50,-125
15041,-19,156,52,191,-57,89,-94,16,-57,16,-20,200,-20,163,-57,126,-55,191,-19
15042,-19,191,-20,191,126,200,-94,52,-57,52,52,163,52,126,-57,89,-19,261,-19
15043,121,191,163,261,163,200,-20,-20,-94,16,16,126,52,236,-57,89,-19,297,-90
15044,85,191,126,191,200,200,16,126,52,126,126,126,126,163,-57,126,85,297,191
15045,156,191,163,191,236,200,163,126,126,89,163,126,200,163,16,126,261,156,85
15046,297,226,347,261,200,200,163,89,126,89,200,163,200,163,52,200,332,121,191
15047,261,226,236,226,236,163,200,126,200,126,310,163,273,89,163,163,367,50,297
15048,367,156,384,226,163,89,200,16,126,-20,236,126,273,89,200,126,367,15,156
15049,332,121,310,121,126,52,126,52,163,16,273,52,236,16,163,126,332,-19,297
15050,261,85,236,85,163,-57,126,16,126,-20,236,52,236,-57,163,52,332,-125,156
15051,367,85,310,15,126,-131,52,-57,16,-20,163,52,163,-57,52,52,297,-125,156
15052,261,15,126,-90,163,-204,-20,16,52,16,236,16,163,-167,52,52,261,-195,226
15053,261,-19,126,-90,16,-241,16,-57,-20,-20,89,-20,89,-131,52,16,156,-266,15
15054,121,-55,-20,-160,-131,-241,-20,-20,16,-20,52,-57,16,-167,16,16,15,-266,156
15055,-55,-125,-241,-231,-278,-278,16,-20,16,-57,-57,-57,-94,-204,-20,-57,-55,-371,50
15056,-55,-90,-204,-195,-462,-278,-20,-94,-20,-94,-204,-94,-204,-167,-57,-57,-90,-371,50
15057,-195,-55,-315,-195,-388,-241,16,126,89,126,-131,-57,-167,-167,-57,16,-19,-266,261
15058,-90,-55,-167,-90,-241,-167,163,163,126,200,-131,-20,-131,-57,-20,52,-19,-195,121
15059,-19,-19,-57,-55,-204,-94,52,236,52,273,-94,16,-94,-20,-57,89,-19,-90,191
15060,-90,15,-167,-19,-131,-57,16,273,52,236,-57,16,-57,-94,16,89,-19,-90,121
15061,-19,50,-57,50,-204,-20,16,163,-20,163,-131,52,-94,16,52,89,-55,-55,15
15062,-125,85,-167,15,-131,52,89,236,163,236,-57,89,-57,16,126,126,-90,-19,226
15063,-19,121,-131,85,-94,16,273,200,273,200,-20,126,16,89,236,126,-19,-55,156
15064,15,85,-57,50,-167,52,347,200,347,200,16,89,16,89,310,163,15,-19,332
15065,-55,50,-131,50,-94,52,420,273,420,200,126,89,163,16,420,163,85,-19,367
15066,121,50,52,85,-20,89,420,126,347,126,126,126,163,126,384,126,156,-19,226
15067,121,85,126,121,126,163,310,163,310,163,236,163,236,89,236,89,191,85,367
15068,156,121,200,191,273,236,273,89,200,89,273,163,310,126,200,52,226,156,156
15069,261,121,347,226,273,273,163,52,126,52,236,200,273,236,236,89,156,226,191
15070,156,85,200,156,347,273,163,163,163,126,273,236,310,200,310,126,156,191,261
15071,191,121,310,226,273,200,200,89,89,89,163,236,236,273,273,126,191,191,121
15072,85,156,236,261,236,273,126,163,126,126,236,236,236,236,273,163,85,332,261
15073,121,121,126,226,236,347,200,200,163,163,163,236,236,273,384,126,-160,332,85
15074,297,156,200,156,163,310,236,89,200,89,52,163,126,236,347,126,-90,191,50
15075,121,191,16,15,200,200,273,52,273,52,126,89,126,52,310,52,297,15,191
15076,226,191,126,85,163,52,273,-57,163,-57,126,89,126,89,236,-20,402,-55,15
15077,297,191,163,121,126,89,126,16,126,16,200,89,163,89,163,16,261,121,156
15078,297,226,163,191,273,200,126,89,89,89,236,200,236,126,163,52,297,191,85
15079,332,367,384,332,310,273,89,52,16,89,200,236,236,200,89,52,367,261,15
15080,226,402,310,332,347,310,89,163,126,126,273,236,273,126,126,52,367,297,121
15081,297,332,384,332,347,347,163,89,126,89,200,236,273,200,200,52,261,261,15
15082,332,297,457,332,384,347,163,89,163,89,200,236,236,236,236,89,261,332,156
15083,226,332,347,297,494,347,236,89,200,89,273,200,310,200,310,52,367,297,121
15084,332,332,457,297,457,273,236,-20,163,16,273,200,347,236,347,52,332,261,-19
15085,226,226,310,156,457,236,163,52,200,89,347,163,384,163,347,126,261,226,156
15086,191,121,273,121,457,163,163,52,126,52,273,126,384,163,310,126,226,156,15
15087,156,121,347,121,384,126,89,89,89,126,236,126,310,163,236,200,191,191,85
15088,85,156,200,85,420,163,126,200,200,163,273,126,347,163,236,273,191,226,121
15089,156,156,310,156,384,200,200,163,163,163,236,126,310,273,236,310,121,297,15
15090,85,191,236,191,420,273,200,273,236,310,310,163,347,273,236,310,121,332,226
15091,85,226,200,261,420,310,200,200,200,236,273,236,347,310,236,236,156,261,50
15092,156,297,236,261,236,310,89,126,89,126,200,273,236,310,163,163,85,261,15
15093,15,261,16,156,163,273,52,200,126,163,163,200,163,163,200,126,85,226,50
15094,50,191,-20,156,16,163,126,126,89,163,-20,89,16,163,236,126,-19,156,-125
15095,-55,121,-131,85,-20,200,89,200,163,236,-57,52,-57,89,200,163,-90,156,15
15096,-125,50,-241,50,-57,236,126,200,163,163,-57,52,-57,52,163,163,-90,121,-90
15097,-90,85,-94,156,-131,236,52,200,89,200,-94,89,-57,126,52,236,-90,191,-55
15098,-160,156,-167,156,16,310,16,347,89,347,16,126,16,52,16,273,-55,261,85
15099,-55,226,-20,261,52,310,52,236,16,273,-20,163,16,163,16,236,-55,261,-125
15100,-19,226,52,261,89,347,16,273,52,310,16,163,16,163,16,273,-55,332,50
15101,-90,191,-20,297,126,384,89,347,126,347,16,200,16,200,52,310,15,332,15
15102,15,191,163,367,52,420,163,310,163,310,-20,200,-20,273,89,347,15,402,15
15103,-55,226,52,297,126,420,236,347,310,310,52,273,16,163,126,310,121,367,191
15104,50,226,126,261,89,347,310,200,273,163,16,273,52,200,163,200,191,332,50
15105,121,191,163,261,89,347,236,236,236,236,52,236,16,236,163,236,121,367,226
15106,50,156,16,191,200,347,236,384,273,420,89,236,89,200,163,236,85,297,297
15107,85,121,89,156,163,273,200,347,163,420,16,163,16,236,89,273,-19,191,226
15108,-90,15,-57,50,89,236,89,420,126,457,16,126,16,126,-20,310,-90,156,367
15109,-90,-90,-57,50,52,200,89,347,52,347,-20,89,16,126,-20,236,-90,121,191
15110,-19,-19,126,156,52,200,52,347,16,420,-20,126,-20,163,-20,273,-55,226,297
15111,-55,50,89,156,236,200,89,494,126,494,52,163,16,126,16,310,-19,226,367
15112,15,50,236,191,163,200,163,420,126,420,-20,163,16,200,16,273,-19,226,297
15113,-55,15,89,85,126,200,236,531,273,494,52,126,16,126,89,273,-19,226,508
15114,-19,50,16,50,126,126,384,457,310,457,126,126,89,126,200,273,50,121,402
15115,156,121,126,85,89,89,310,384,236,420,126,126,126,126,200,236,121,85,402
15116,121,121,16,50,126,52,200,310,200,310,236,89,163,-20,163,163,226,15,402
15117,191,121,163,85,126,16,126,163,52,200,163,89,163,52,126,126,261,-19,191
15118,191,121,200,85,200,52,52,273,89,310,200,126,163,16,89,126,261,50,402
15119,156,85,163,50,236,-20,126,310,89,310,200,89,163,-20,89,89,297,-90,297
15120,261,85,273,-19,52,-204,52,273,16,273,89,16,89,-57,89,126,226,-160,191
15121,121,50,16,-125,-57,-241,-20,347,52,310,126,16,52,-131,89,126,156,-160,226
15122,121,85,-20,-55,-131,-241,-20,236,-20,236,52,126,52,-20,52,126,121,-160,50
15123,85,156,-20,-55,-167,-131,-20,273,-20,273,89,200,16,16,16,126,85,-90,156
15124,50,191,-131,15,-94,-20,16,236,16,236,89,236,52,16,16,126,121,-90,50
15125,191,191,-20,85,-131,52,16,89,-57,52,89,236,89,163,16,89,85,15,-55
15126,121,191,-57,156,16,200,-20,52,52,52,273,273,200,126,16,52,121,191,85
15127,191,261,163,332,200,310,89,-57,52,-94,310,310,347,163,52,-20,191,297,-125
15128,297,261,347,402,273,420,89,-94,89,-131,347,310,347,200,52,16,261,367,-19
15129,261,261,310,402,347,420,126,-57,126,-94,384,310,384,200,126,16,367,261,15
15130,367,332,457,473,273,347,89,-131,52,-131,310,347,310,273,89,-20,367,191,-55
15131,332,367,310,402,236,310,52,-57,89,-20,347,347,310,163,126,16,367,121,85
15132,332,367,236,367,200,236,89,-20,16,-20,310,310,273,200,163,16,332,85,-90
15133,332,367,236,367,52,236,16,16,-20,52,200,273,200,273,89,126,226,156,-19
15134,156,332,16,332,52,236,-20,163,16,163,236,273,200,200,89,163,261,121,50
15135,261,367,163,367,-20,163,16,89,-20,89,163,273,163,273,89,163,367,50,-55
15136,332,332,200,226,52,89,16,52,52,-20,310,200,236,200,126,89,402,15,85
15137,367,191,236,85,163,16,126,-131,89,-167,347,126,273,163,163,16,402,15,-55
15138,367,156,384,85,200,52,126,-167,89,-131,273,89,236,200,163,16,297,85,-19
15139,191,121,236,85,273,89,200,-20,236,16,310,52,273,126,200,52,297,121,50
15140,261,85,310,156,236,16,236,-94,163,-57,236,16,273,126,236,52,261,85,-125
15141,261,15,273,15,163,16,163,-20,200,-20,273,-20,236,89,200,52,226,50,121
15142,261,15,163,-19,163,-20,236,-20,200,-20,236,16,200,52,236,16,191,-90,85
15143,332,85,236,-19,16,-131,236,-20,163,16,126,16,126,89,200,52,85,-90,85
15144,156,50,52,-55,52,-131,126,52,163,16,163,16,126,16,163,52,191,-55,191
15145,85,85,89,50,52,-131,126,-20,89,-57,89,16,89,89,126,16,297,-19,15
15146,121,156,163,85,16,-20,126,52,163,52,126,16,52,126,89,52,226,50,156
15147,121,191,52,85,89,16,200,163,200,163,126,52,89,89,126,52,121,85,85
15148,191,191,163,121,16,52,126,126,52,163,52,52,52,126,89,126,50,121,-19
15149,85,156,52,15,89,52,89,163,126,163,163,52,89,52,126,126,85,121,121
15150,121,121,52,15,89,16,163,52,126,16,126,52,163,126,163,52,121,-19,-55
15151,156,191,52,15,16,-57,126,16,126,16,126,52,89,126,126,52,156,-55,50
15152,85,156,-57,-55,16,-57,126,52,163,-20,163,16,126,52,126,52,191,-90,15
15153,156,85,52,50,-57,-20,163,-57,126,-94,52,-20,89,126,163,52,85,-19,-125
15154,50,121,16,85,16,89,126,16,200,16,126,16,89,89,163,89,85,50,15
15155,15,191,52,121,126,89,163,-20,200,16,89,52,126,126,200,89,156,85,-125
15156,50,156,200,191,126,163,126,16,163,52,52,16,89,163,126,163,85,226,-19
15157,-55,156,89,191,236,163,126,89,163,52,89,52,126,126,126,126,121,191,50
15158,85,261,200,261,200,126,89,-57,16,-57,52,163,89,200,89,89,191,156,-125
15159,85,297,200,191,236,126,52,-20,89,16,126,163,89,163,126,89,156,191,50
15160,50,191,126,156,236,126,126,16,126,16,89,126,126,163,163,89,121,156,-55
15161,50,85,236,121,126,126,89,16,89,16,52,89,52,163,126,126,50,85,-55
15162,-90,85,52,50,163,89,52,89,126,89,89,89,52,126,126,89,85,50,50
15163,-19,121,126,85,126,52,89,16,89,52,-20,89,16,163,89,126,85,85,-55
15164,-55,85,126,85,126,89,89,126,163,126,-20,52,-57,126,89,200,50,156,156
15165,-90,15,52,50,163,52,163,89,163,89,-57,89,-57,52,89,163,50,121,85
15166,15,-19,200,50,89,16,163,-20,126,16,-57,89,-57,89,52,126,15,156,121
15167,-19,15,52,15,163,52,89,16,126,16,89,52,52,16,89,89,50,121,226
15168,121,15,163,50,200,16,52,-94,-20,-131,126,52,163,89,89,16,85,85,15
15169,191,-55,200,15,200,16,-57,-57,-57,-57,163,16,163,16,52,52,85,50,226
15170,85,-19,126,-19,310,-57,16,16,52,52,163,16,200,-57,89,52,156,-19,226
15171,121,50,273,15,236,-131,126,16,89,126,52,16,89,-20,126,52,156,-19,191
15172,-19,15,89,-55,200,-57,163,200,236,273,89,16,89,-94,126,52,85,50,367
15173,15,-55,89,-19,200,-20,310,273,273,310,52,-20,126,-20,200,89,50,121,261
15174,50,15,163,15,200,52,310,384,310,420,126,16,126,16,200,236,50,191,367
15175,15,50,89,15,310,89,273,420,310,384,200,89,236,16,200,236,156,191,332
15176,191,85,236,121,236,89,200,236,126,200,200,126,273,126,126,236,226,191,191
15177,156,85,236,121,273,200,89,236,126,200,273,126,310,126,126,236,332,226,367
15178,191,121,273,156,384,236,200,126,163,126,273,163,310,200,200,163,367,191,261
15179,261,85,347,121,347,200,200,89,163,89,163,126,236,236,200,163,297,191,332
15180,156,15,200,15,347,163,200,163,236,163,200,126,236,163,200,126,297,191,367
15181,191,85,273,121,236,163,236,126,200,163,89,89,163,273,163,163,226,226,191
15182,85,85,163,121,200,236,200,310,236,310,126,89,126,200,126,236,121,332,297
15183,-19,50,16,156,163,236,200,310,163,273,89,89,126,200,89,236,15,297,85
15184,-19,50,52,156,-20,236,52,236,16,163,-20,89,52,236,16,273,-55,297,-19
15185,-160,85,-94,121,16,273,-20,273,52,236,16,126,52,163,16,236,-19,261,85
15186,-90,156,52,226,52,236,16,200,-20,236,-94,163,-20,200,52,200,15,226,-19
15187,-55,156,89,191,89,236,-57,200,-20,200,-20,163,-20,163,16,163,85,191,156
15188,-55,85,16,121,126,200,-20,163,16,126,52,126,52,89,52,89,121,121,121
15189,85,121,126,226,89,236,16,89,-20,52,52,163,89,163,89,52,156,226,121
15190,85,261,89,261,236,347,52,126,89,126,200,200,200,126,126,52,261,332,226
15191,226,332,273,402,384,420,126,52,52,16,236,273,310,236,163,16,332,367,85
15192,297,261,420,402,420,494,126,52,126,16,384,273,384,273,163,52,332,437,226
15193,297,226,384,367,494,457,200,89,236,16,494,236,494,236,236,52,402,402,261
15194,437,261,568,402,420,384,273,16,200,16,420,273,457,273,273,89,437,332,191
15195,402,297,420,367,420,384,273,126,310,126,420,273,384,163,273,89,437,261,297
15196,367,297,347,367,310,347,310,89,273,89,310,310,310,236,310,89,367,156,85
15197,332,297,310,332,163,347,236,163,236,200,236,347,236,310,273,200,261,191,156
15198,226,261,163,261,163,347,236,236,273,163,273,310,273,273,310,163,332,156,156
15199,367,226,384,332,200,273,200,-20,126,-57,236,236,273,273,236,16,367,156,-19
15200,297,156,347,261,236,273,89,-57,126,-94,273,200,273,236,163,16,367,191,85
15201,261,191,347,261,236,236,89,-57,89,-94,236,200,273,236,163,16,297,156,-90
15202,261,226,420,261,200,200,16,-57,16,-20,163,200,200,236,52,16,191,156,-55
15203,156,191,236,191,273,200,-57,-20,16,-20,273,200,236,89,-20,-20,191,121,-55
15204,261,191,310,297,200,200,-94,-57,-94,-57,200,200,200,163,-94,16,156,156,-195
15205,226,191,236,261,89,273,-94,16,-57,16,200,236,163,126,-131,52,50,191,-55
15206,156,156,89,226,52,273,-20,52,-20,52,163,200,126,126,-20,52,15,121,-160
15207,156,156,126,226,-20,236,-57,52,-57,52,52,200,52,200,16,89,-55,191,-125
15208,15,156,-57,156,-20,236,-57,163,16,126,89,200,52,163,52,163,-19,226,15
15209,85,191,52,226,16,236,16,126,16,89,52,236,89,273,126,163,15,261,-90
15210,121,261,89,297,52,310,16,236,52,236,163,273,126,310,126,236,121,332,121
15211,191,332,126,367,236,384,89,310,126,347,273,310,273,273,163,273,261,297,156
15212,367,332,347,402,200,347,163,273,126,310,273,310,273,310,163,310,297,261,191
15213,261,226,236,226,236,273,163,310,236,273,310,236,273,163,200,200,261,156,367
15214,226,121,236,191,236,200,236,163,163,163,236,163,273,163,273,126,191,156,156
15215,226,121,273,191,200,273,163,200,200,236,273,163,236,163,236,163,156,261,261
15216,156,156,200,191,310,310,236,236,273,236,310,126,273,126,236,163,226,191,226
15217,297,85,347,191,200,200,273,200,273,200,163,52,163,126,126,163,226,156,191
15218,191,85,200,156,200,200,236,420,310,384,163,89,89,89,126,273,191,226,367
15219,191,191,126,261,163,273,236,494,273,494,52,200,89,273,126,384,121,261,226
15220,156,226,126,297,89,310,200,531,236,568,89,236,89,347,126,420,15,297,297
15221,50,121,-20,226,126,273,236,531,273,494,200,200,163,236,200,310,15,261,332
15222,191,85,163,261,126,200,236,310,200,273,163,163,163,236,200,200,85,226,156
15223,226,156,163,226,163,236,200,236,236,236,200,126,163,126,200,200,156,226,297
15224,226,156,163,226,200,236,236,126,200,89,163,89,163,126,200,126,191,191,156
15225,226,85,200,226,126,200,163,52,126,52,126,89,126,126,126,52,121,226,156
15226,85,121,52,156,200,236,126,52,163,52,200,126,163,52,126,16,85,261,156
15227,191,226,200,226,236,163,126,-57,89,-20,126,163,163,126,126,52,121,226,-19
15228,156,191,200,156,273,126,126,-20,163,52,163,126,163,52,126,126,156,156,156
15229,85,50,89,50,236,16,200,16,200,16,126,52,126,16,163,126,121,85,85
15230,156,-19,163,50,52,-20,200,52,163,52,52,-20,52,89,163,163,15,85,121
15231,85,-19,16,15,89,52,163,126,200,163,163,16,89,89,163,200,50,121,261
15232,191,-55,126,50,126,52,163,16,89,16,126,16,126,126,163,126,50,85,85
15233,121,-90,126,-19,126,16,89,16,89,52,126,16,126,52,126,89,50,85,261
15234,15,-55,16,-55,163,-20,126,52,126,89,89,16,89,16,126,52,50,-19,191
15235,121,-55,89,-55,52,-57,126,16,126,89,-20,16,16,89,89,89,50,-55,121
15236,15,-55,-57,-90,52,-20,163,126,236,163,89,16,16,16,126,126,50,-19,261
15237,50,-55,-20,-19,-20,-57,236,89,200,126,52,-20,52,52,163,89,15,-55,50
15238,85,15,52,50,-57,16,163,89,200,126,52,52,16,89,126,89,15,15,156
15239,15,85,-20,50,52,52,200,126,236,126,126,89,89,89,163,126,121,-19,121
15240,156,85,126,50,-20,16,236,16,200,16,52,89,52,163,163,126,156,-55,50
15241,85,85,52,-19,52,16,236,126,273,126,126,89,89,89,200,163,156,15,332
15242,156,85,52,15,126,16,347,126,273,126,126,126,163,126,236,126,156,15,261
15243,226,85,200,50,163,52,273,89,273,163,126,126,126,163,273,126,85,85,332
15244,121,50,52,-19,236,89,273,163,273,163,163,126,200,89,310,89,85,85,297
15245,191,15,126,50,126,52,310,89,236,163,52,126,126,163,273,126,15,85,121
15246,121,50,16,15,52,89,273,236,310,236,89,126,89,163,236,163,15,121,226
15247,85,85,-20,50,52,126,273,200,236,200,89,126,89,236,236,163,50,121,50
15248,156,121,89,121,-57,126,163,126,126,126,16,126,16,273,200,163,50,156,85
15249,50,85,-20,50,-57,126,89,163,163,163,89,126,16,200,200,163,85,121,156
15250,156,85,52,85,-57,52,126,16,89,52,-20,126,-20,236,163,126,85,15,15
15251,85,85,16,-19,-57,16,89,52,126,89,16,126,-20,200,126,163,85,15,226
15252,15,50,-94,-55,16,-20,163,52,163,52,-20,126,16,163,163,163,85,-19,156
15253,50,15,52,-19,16,-20,163,16,89,52,-57,52,16,163,126,163,15,85,85
15254,15,50,-57,-19,89,16,16,89,52,89,126,16,89,16,89,126,15,156,15
15255,121,85,52,85,89,16,-57,-20,-94,16,89,16,89,89,52,89,15,156,-160
15256,50,50,52,50,52,52,-57,89,-20,89,89,-20,89,52,52,126,-19,191,121
15257,-19,15,16,50,126,89,52,163,52,126,163,16,163,52,52,126,15,156,121
15258,156,121,163,156,163,52,52,163,16,163,126,52,126,89,52,89,50,226,85
15259,121,191,89,121,236,89,52,273,126,273,200,52,163,16,89,126,50,261,261
15260,121,191,126,121,236,16,126,200,126,236,126,16,163,52,89,89,-19,191,121
15261,85,121,163,85,200,16,126,236,163,273,126,-20,89,52,16,126,-55,226,261
15262,-19,-19,16,15,200,52,163,310,163,310,126,-57,89,16,52,163,-90,191,226
15263,-19,15,52,85,16,52,52,310,52,310,-20,-20,16,126,52,236,-231,191,85
15264,-160,-19,-131,15,-57,89,-20,457,52,420,16,-20,16,52,52,310,-231,156,261
15265,-160,-125,-131,-55,-20,16,52,347,52,347,16,-20,52,52,89,273,-160,15,156
15266,-19,-160,16,-125,-20,-94,52,273,52,310,16,-57,16,16,89,236,-125,-19,226
15267,-90,-125,-131,-195,16,-131,89,347,163,347,52,-57,16,-57,163,236,-90,-55,297
15268,-19,-125,-57,-160,-57,-131,163,347,126,420,-94,-94,-57,52,126,273,-195,-90,226
15269,-125,-160,-167,-195,-94,-94,163,568,236,568,-20,-94,-20,-20,89,310,-231,-55,402
15270,-160,-160,-204,-160,16,-94,236,494,236,494,16,-57,89,-20,89,273,-195,-90,191
15271,-19,-90,16,-125,16,-94,163,347,200,347,52,-20,89,52,89,236,-125,-19,191
15272,-19,-90,-20,-125,89,-20,236,347,273,273,163,-20,126,16,126,200,15,15,332
15273,121,-90,126,-19,89,16,347,273,310,236,89,16,126,89,200,236,85,50,226
15274,121,-19,163,15,126,52,347,384,384,384,200,16,200,16,236,273,85,156,367
15275,50,15,126,85,310,126,420,420,384,420,273,52,273,16,310,236,85,191,261
15276,156,121,310,226,310,200,347,384,310,384,236,163,273,126,273,273,50,332,191
