,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
173,367.0,261.0,420.0,297.0,310.0,163.0,236.0,163.0,200.0,163.0,347.0,236.0,236.0,163.0,236.0,163.0,437.0,261.0,261.0
174,15.0,50.0,273.0,191.0,163.0,200.0,163.0,200.0,89.0,126.0,163.0,163.0,52.0,126.0,-20.0,89.0,226.0,297.0,156.0
175,156.0,121.0,347.0,261.0,200.0,310.0,126.0,236.0,126.0,163.0,384.0,273.0,163.0,310.0,89.0,200.0,437.0,402.0,297.0
176,367.0,191.0,384.0,261.0,236.0,347.0,236.0,310.0,200.0,200.0,236.0,273.0,126.0,273.0,52.0,200.0,261.0,332.0,297.0
177,261.0,191.0,163.0,191.0,52.0,310.0,163.0,273.0,126.0,200.0,89.0,273.0,52.0,310.0,16.0,200.0,261.0,297.0,261.0
178,437.0,226.0,347.0,226.0,236.0,310.0,310.0,347.0,310.0,347.0,347.0,236.0,273.0,347.0,310.0,310.0,332.0,261.0,402.0
179,191.0,121.0,200.0,156.0,163.0,163.0,273.0,273.0,200.0,273.0,126.0,89.0,89.0,126.0,89.0,236.0,156.0,121.0,191.0
180,297.0,226.0,236.0,226.0,89.0,89.0,126.0,126.0,126.0,126.0,347.0,200.0,163.0,126.0,163.0,236.0,437.0,121.0,191.0
181,508.0,297.0,457.0,297.0,163.0,89.0,200.0,89.0,163.0,126.0,347.0,200.0,163.0,126.0,126.0,126.0,473.0,15.0,121.0
182,332.0,226.0,310.0,297.0,-94.0,16.0,-20.0,16.0,16.0,-20.0,126.0,163.0,-20.0,126.0,-57.0,89.0,473.0,-19.0,-19.0
183,543.0,297.0,494.0,332.0,16.0,89.0,16.0,52.0,89.0,16.0,347.0,200.0,163.0,236.0,163.0,236.0,543.0,50.0,121.0
184,297.0,191.0,384.0,226.0,52.0,52.0,52.0,89.0,16.0,89.0,126.0,89.0,89.0,89.0,52.0,126.0,226.0,15.0,15.0
185,156.0,156.0,310.0,156.0,126.0,-20.0,16.0,52.0,52.0,89.0,310.0,163.0,200.0,126.0,163.0,163.0,261.0,15.0,50.0
186,297.0,226.0,457.0,156.0,347.0,-57.0,163.0,16.0,126.0,89.0,384.0,163.0,310.0,52.0,273.0,126.0,226.0,-55.0,15.0
187,50.0,191.0,200.0,156.0,200.0,-167.0,16.0,-57.0,-20.0,-20.0,126.0,89.0,126.0,-20.0,52.0,16.0,156.0,-19.0,-90.0
188,226.0,261.0,310.0,261.0,310.0,16.0,89.0,16.0,89.0,89.0,310.0,163.0,273.0,126.0,236.0,163.0,332.0,191.0,121.0
189,191.0,121.0,200.0,156.0,310.0,126.0,236.0,163.0,126.0,200.0,89.0,52.0,126.0,89.0,89.0,126.0,50.0,191.0,121.0
190,121.0,15.0,-20.0,50.0,236.0,236.0,163.0,200.0,163.0,200.0,89.0,89.0,126.0,163.0,126.0,200.0,121.0,297.0,261.0
191,261.0,85.0,126.0,85.0,384.0,384.0,347.0,347.0,347.0,310.0,163.0,126.0,273.0,236.0,273.0,236.0,85.0,297.0,367.0
192,-19.0,-19.0,-131.0,15.0,200.0,347.0,236.0,347.0,236.0,273.0,-131.0,89.0,52.0,163.0,52.0,126.0,-55.0,297.0,261.0
193,191.0,191.0,-20.0,156.0,236.0,384.0,273.0,347.0,310.0,310.0,163.0,200.0,200.0,273.0,273.0,200.0,226.0,402.0,367.0
194,191.0,261.0,126.0,226.0,347.0,347.0,420.0,384.0,347.0,347.0,89.0,163.0,200.0,163.0,236.0,126.0,121.0,332.0,226.0
195,-19.0,191.0,52.0,226.0,273.0,236.0,200.0,273.0,163.0,236.0,89.0,163.0,126.0,126.0,163.0,89.0,226.0,297.0,156.0
196,261.0,261.0,347.0,297.0,457.0,273.0,273.0,273.0,236.0,310.0,273.0,200.0,310.0,163.0,310.0,163.0,332.0,226.0,226.0
197,85.0,121.0,200.0,191.0,310.0,200.0,200.0,200.0,126.0,200.0,16.0,89.0,126.0,52.0,126.0,89.0,156.0,121.0,50.0
198,226.0,226.0,273.0,261.0,347.0,236.0,126.0,163.0,163.0,163.0,273.0,236.0,273.0,200.0,273.0,163.0,402.0,226.0,121.0
199,261.0,332.0,420.0,332.0,457.0,273.0,200.0,200.0,163.0,163.0,273.0,236.0,273.0,200.0,236.0,126.0,297.0,191.0,50.0
200,50.0,191.0,273.0,297.0,310.0,200.0,52.0,126.0,52.0,89.0,163.0,273.0,163.0,200.0,126.0,89.0,332.0,226.0,-19.0
201,297.0,297.0,494.0,402.0,457.0,273.0,236.0,200.0,236.0,200.0,420.0,310.0,347.0,273.0,310.0,163.0,437.0,226.0,85.0
202,50.0,226.0,347.0,297.0,273.0,200.0,200.0,163.0,126.0,200.0,126.0,163.0,126.0,89.0,89.0,52.0,156.0,85.0,-55.0
203,50.0,226.0,273.0,261.0,200.0,163.0,126.0,126.0,163.0,200.0,273.0,200.0,200.0,163.0,200.0,200.0,261.0,121.0,15.0
204,226.0,226.0,384.0,226.0,273.0,163.0,236.0,163.0,236.0,236.0,273.0,126.0,236.0,126.0,200.0,163.0,121.0,85.0,50.0
205,50.0,15.0,89.0,121.0,89.0,52.0,52.0,89.0,52.0,89.0,89.0,16.0,52.0,52.0,16.0,89.0,15.0,85.0,-19.0
206,226.0,15.0,200.0,85.0,236.0,52.0,126.0,89.0,163.0,126.0,273.0,52.0,236.0,126.0,236.0,163.0,156.0,121.0,156.0
207,-19.0,-125.0,89.0,-19.0,126.0,16.0,200.0,52.0,126.0,89.0,16.0,-57.0,89.0,16.0,52.0,89.0,-55.0,50.0,50.0
208,-160.0,-90.0,52.0,-55.0,16.0,16.0,89.0,52.0,126.0,89.0,163.0,-20.0,126.0,52.0,52.0,126.0,50.0,156.0,85.0
209,15.0,15.0,273.0,-55.0,163.0,89.0,200.0,126.0,236.0,200.0,273.0,-57.0,200.0,52.0,163.0,163.0,-19.0,156.0,121.0
210,-125.0,-90.0,52.0,-160.0,16.0,-20.0,126.0,52.0,-20.0,126.0,16.0,-94.0,16.0,-20.0,-20.0,89.0,-160.0,121.0,-19.0
211,191.0,15.0,163.0,-90.0,163.0,-20.0,163.0,16.0,16.0,163.0,310.0,16.0,200.0,52.0,236.0,163.0,15.0,121.0,85.0
212,85.0,-19.0,89.0,-125.0,126.0,-94.0,236.0,16.0,-57.0,163.0,89.0,-94.0,89.0,-57.0,126.0,89.0,-195.0,15.0,15.0
213,-195.0,-160.0,-167.0,-160.0,-57.0,-57.0,89.0,16.0,-131.0,126.0,16.0,-94.0,52.0,16.0,52.0,89.0,-160.0,85.0,50.0
214,-19.0,-90.0,-20.0,-90.0,52.0,200.0,200.0,200.0,16.0,273.0,126.0,-20.0,163.0,126.0,163.0,163.0,-90.0,121.0,191.0
215,-231.0,-160.0,-204.0,-90.0,-131.0,273.0,89.0,273.0,-131.0,236.0,-94.0,-57.0,-57.0,52.0,-20.0,89.0,-231.0,121.0,85.0
216,-90.0,-55.0,-57.0,-19.0,-94.0,347.0,89.0,273.0,-57.0,273.0,126.0,89.0,89.0,163.0,163.0,163.0,15.0,191.0,191.0
217,-19.0,-19.0,89.0,15.0,-20.0,310.0,236.0,310.0,-20.0,310.0,52.0,89.0,52.0,163.0,126.0,126.0,-90.0,50.0,156.0
218,-160.0,-19.0,-57.0,15.0,-167.0,200.0,52.0,200.0,-131.0,200.0,16.0,126.0,-57.0,126.0,16.0,126.0,15.0,50.0,50.0
219,156.0,121.0,163.0,156.0,-20.0,163.0,163.0,163.0,16.0,236.0,236.0,200.0,126.0,89.0,200.0,200.0,121.0,50.0,85.0
220,15.0,15.0,-20.0,121.0,-167.0,52.0,89.0,89.0,-131.0,126.0,-20.0,52.0,-57.0,-94.0,-20.0,52.0,-90.0,15.0,-90.0
221,50.0,15.0,-20.0,121.0,-94.0,52.0,16.0,52.0,-57.0,126.0,163.0,126.0,89.0,-20.0,126.0,89.0,85.0,191.0,50.0
222,121.0,50.0,89.0,85.0,89.0,89.0,200.0,126.0,52.0,200.0,126.0,52.0,89.0,-20.0,126.0,52.0,-19.0,156.0,121.0
223,-125.0,15.0,-20.0,-19.0,-94.0,16.0,126.0,89.0,-20.0,89.0,16.0,52.0,-57.0,-57.0,16.0,52.0,-19.0,156.0,50.0
224,121.0,121.0,236.0,-19.0,16.0,89.0,163.0,126.0,89.0,126.0,310.0,52.0,126.0,16.0,236.0,126.0,85.0,191.0,156.0
225,15.0,-19.0,89.0,-19.0,-57.0,52.0,126.0,126.0,16.0,126.0,16.0,-131.0,16.0,-131.0,52.0,52.0,-125.0,121.0,15.0
226,15.0,-90.0,16.0,-19.0,-20.0,52.0,52.0,126.0,16.0,163.0,126.0,-131.0,89.0,-57.0,163.0,163.0,50.0,191.0,121.0
227,191.0,15.0,200.0,50.0,236.0,126.0,236.0,236.0,163.0,310.0,163.0,-94.0,163.0,-20.0,236.0,200.0,15.0,156.0,156.0
228,-19.0,-19.0,52.0,15.0,126.0,126.0,163.0,236.0,52.0,310.0,-20.0,-57.0,16.0,-20.0,52.0,200.0,-19.0,156.0,85.0
229,156.0,85.0,200.0,85.0,273.0,236.0,273.0,273.0,236.0,347.0,273.0,126.0,273.0,200.0,310.0,273.0,191.0,226.0,297.0
230,50.0,121.0,126.0,121.0,236.0,273.0,347.0,310.0,236.0,347.0,52.0,89.0,163.0,200.0,200.0,200.0,15.0,191.0,226.0
231,85.0,191.0,16.0,121.0,163.0,310.0,200.0,310.0,163.0,236.0,89.0,126.0,126.0,273.0,200.0,236.0,156.0,261.0,226.0
232,332.0,226.0,273.0,156.0,273.0,347.0,273.0,310.0,236.0,236.0,200.0,89.0,200.0,273.0,273.0,273.0,191.0,156.0,226.0
233,15.0,50.0,89.0,121.0,16.0,200.0,126.0,200.0,52.0,126.0,-20.0,52.0,16.0,200.0,52.0,163.0,50.0,-19.0,50.0
234,156.0,156.0,200.0,191.0,52.0,163.0,126.0,89.0,163.0,89.0,200.0,236.0,163.0,310.0,200.0,200.0,297.0,15.0,156.0
235,191.0,226.0,236.0,261.0,89.0,163.0,236.0,126.0,200.0,89.0,52.0,236.0,89.0,236.0,89.0,126.0,156.0,50.0,85.0
236,121.0,191.0,52.0,226.0,52.0,200.0,52.0,163.0,89.0,89.0,52.0,200.0,52.0,236.0,89.0,200.0,261.0,226.0,121.0
237,367.0,261.0,273.0,297.0,310.0,347.0,163.0,273.0,200.0,200.0,273.0,200.0,236.0,310.0,273.0,273.0,332.0,332.0,226.0
238,85.0,121.0,89.0,261.0,200.0,347.0,52.0,310.0,52.0,200.0,52.0,126.0,89.0,273.0,52.0,200.0,191.0,332.0,156.0
239,156.0,156.0,163.0,367.0,273.0,384.0,52.0,310.0,126.0,236.0,236.0,273.0,236.0,384.0,236.0,273.0,402.0,437.0,261.0
240,226.0,191.0,236.0,402.0,347.0,420.0,163.0,384.0,163.0,273.0,163.0,273.0,236.0,310.0,200.0,236.0,261.0,332.0,191.0
241,85.0,156.0,52.0,367.0,236.0,310.0,16.0,273.0,52.0,163.0,89.0,273.0,163.0,273.0,89.0,163.0,297.0,297.0,121.0
242,297.0,261.0,273.0,402.0,420.0,310.0,163.0,236.0,236.0,163.0,384.0,273.0,310.0,347.0,273.0,236.0,367.0,226.0,191.0
243,121.0,226.0,163.0,261.0,273.0,163.0,126.0,126.0,89.0,52.0,126.0,163.0,89.0,200.0,52.0,126.0,156.0,85.0,-55.0
244,261.0,297.0,163.0,261.0,200.0,89.0,-57.0,16.0,52.0,-57.0,273.0,310.0,126.0,273.0,126.0,163.0,402.0,85.0,-19.0
245,402.0,297.0,347.0,332.0,273.0,126.0,52.0,52.0,89.0,16.0,236.0,310.0,126.0,200.0,89.0,126.0,332.0,15.0,15.0
246,156.0,156.0,163.0,297.0,126.0,89.0,-94.0,16.0,-20.0,-57.0,52.0,273.0,-20.0,163.0,-57.0,89.0,297.0,50.0,-55.0
247,297.0,226.0,310.0,297.0,236.0,163.0,-20.0,52.0,89.0,-20.0,347.0,310.0,163.0,273.0,163.0,163.0,402.0,50.0,50.0
248,156.0,85.0,200.0,156.0,163.0,52.0,-20.0,16.0,-20.0,-57.0,126.0,163.0,16.0,163.0,-57.0,52.0,121.0,-90.0,-55.0
249,191.0,121.0,163.0,121.0,52.0,16.0,-131.0,-20.0,-57.0,-57.0,236.0,236.0,16.0,236.0,-20.0,89.0,226.0,-55.0,15.0
250,437.0,297.0,347.0,121.0,163.0,52.0,16.0,52.0,52.0,52.0,273.0,236.0,52.0,236.0,52.0,89.0,121.0,-19.0,50.0
251,191.0,191.0,89.0,15.0,16.0,16.0,-131.0,16.0,-131.0,-57.0,16.0,126.0,-94.0,89.0,-94.0,52.0,15.0,50.0,-55.0
252,297.0,156.0,200.0,50.0,126.0,52.0,-131.0,-20.0,-57.0,-94.0,236.0,126.0,126.0,89.0,126.0,89.0,226.0,156.0,85.0
253,226.0,85.0,163.0,50.0,126.0,-20.0,-20.0,-20.0,-94.0,-57.0,89.0,-20.0,52.0,-94.0,16.0,-20.0,50.0,121.0,-19.0
254,121.0,121.0,89.0,50.0,89.0,-20.0,-94.0,-20.0,-94.0,-57.0,163.0,16.0,52.0,-94.0,52.0,16.0,121.0,191.0,50.0
255,261.0,191.0,236.0,50.0,236.0,52.0,126.0,52.0,52.0,89.0,236.0,89.0,126.0,16.0,163.0,89.0,85.0,191.0,156.0
256,-55.0,15.0,-57.0,-90.0,52.0,52.0,52.0,89.0,-57.0,52.0,-57.0,52.0,-57.0,52.0,-57.0,52.0,-90.0,156.0,85.0
257,191.0,85.0,16.0,-55.0,163.0,163.0,52.0,89.0,52.0,52.0,163.0,200.0,126.0,236.0,126.0,163.0,121.0,261.0,226.0
258,297.0,121.0,89.0,-19.0,236.0,200.0,200.0,163.0,16.0,126.0,89.0,126.0,89.0,163.0,52.0,52.0,15.0,191.0,156.0
259,156.0,85.0,-20.0,50.0,89.0,200.0,16.0,163.0,-131.0,89.0,89.0,126.0,16.0,200.0,-20.0,89.0,156.0,226.0,156.0
260,437.0,261.0,236.0,226.0,273.0,310.0,89.0,236.0,-20.0,200.0,310.0,236.0,200.0,273.0,163.0,200.0,332.0,226.0,261.0
261,191.0,226.0,89.0,226.0,126.0,200.0,16.0,200.0,-167.0,126.0,16.0,163.0,16.0,163.0,-20.0,89.0,156.0,156.0,85.0
262,226.0,332.0,163.0,261.0,163.0,200.0,-57.0,126.0,-94.0,16.0,236.0,310.0,126.0,236.0,89.0,126.0,402.0,226.0,156.0
263,367.0,367.0,384.0,367.0,273.0,163.0,89.0,126.0,-57.0,16.0,200.0,310.0,89.0,163.0,52.0,52.0,367.0,156.0,121.0
264,226.0,332.0,273.0,367.0,52.0,89.0,-57.0,52.0,-204.0,-20.0,163.0,310.0,-57.0,89.0,-131.0,16.0,402.0,85.0,15.0
265,473.0,437.0,494.0,473.0,163.0,126.0,52.0,52.0,-57.0,52.0,457.0,384.0,126.0,163.0,89.0,89.0,508.0,156.0,85.0
266,261.0,332.0,347.0,402.0,89.0,126.0,89.0,126.0,-94.0,126.0,200.0,273.0,52.0,89.0,-20.0,16.0,191.0,156.0,15.0
267,191.0,332.0,236.0,332.0,126.0,126.0,16.0,89.0,-57.0,89.0,310.0,347.0,200.0,126.0,163.0,52.0,261.0,226.0,85.0
268,297.0,261.0,310.0,226.0,236.0,126.0,163.0,126.0,89.0,126.0,236.0,236.0,273.0,89.0,273.0,89.0,85.0,121.0,85.0
269,-19.0,15.0,16.0,85.0,52.0,52.0,89.0,52.0,-20.0,52.0,16.0,126.0,163.0,52.0,163.0,89.0,15.0,121.0,15.0
270,85.0,-19.0,126.0,121.0,200.0,126.0,200.0,126.0,163.0,163.0,236.0,126.0,347.0,236.0,384.0,236.0,121.0,191.0,191.0
271,-90.0,-90.0,-20.0,50.0,89.0,52.0,273.0,126.0,126.0,163.0,-20.0,16.0,126.0,163.0,200.0,200.0,-90.0,85.0,85.0
272,-160.0,-55.0,-167.0,-55.0,-20.0,16.0,126.0,16.0,89.0,52.0,16.0,52.0,89.0,126.0,163.0,200.0,15.0,156.0,121.0
273,85.0,85.0,-20.0,-19.0,89.0,89.0,236.0,52.0,163.0,52.0,52.0,126.0,126.0,52.0,200.0,126.0,15.0,156.0,156.0
274,-160.0,85.0,-167.0,15.0,-94.0,52.0,126.0,52.0,16.0,16.0,-167.0,126.0,-57.0,-20.0,16.0,-57.0,-19.0,121.0,50.0
275,15.0,226.0,52.0,261.0,-20.0,200.0,126.0,126.0,126.0,89.0,126.0,273.0,126.0,163.0,236.0,52.0,297.0,191.0,226.0
276,85.0,156.0,200.0,367.0,-20.0,236.0,200.0,236.0,89.0,200.0,52.0,200.0,52.0,163.0,89.0,89.0,156.0,50.0,121.0
277,121.0,85.0,126.0,297.0,-204.0,163.0,-20.0,163.0,16.0,126.0,126.0,200.0,52.0,200.0,89.0,200.0,226.0,15.0,50.0
278,367.0,191.0,310.0,226.0,-20.0,89.0,163.0,126.0,163.0,200.0,310.0,163.0,236.0,200.0,236.0,273.0,121.0,-90.0,121.0
279,15.0,50.0,16.0,-55.0,-167.0,-94.0,126.0,16.0,89.0,89.0,-20.0,16.0,16.0,52.0,16.0,163.0,-195.0,-195.0,50.0
280,50.0,121.0,-57.0,-125.0,-94.0,-57.0,163.0,16.0,273.0,126.0,89.0,89.0,126.0,126.0,163.0,163.0,-55.0,-160.0,191.0
281,50.0,85.0,-57.0,-160.0,-94.0,16.0,347.0,89.0,310.0,236.0,-94.0,16.0,16.0,16.0,89.0,52.0,-125.0,-160.0,156.0
282,-90.0,50.0,-167.0,-55.0,-278.0,16.0,126.0,89.0,163.0,200.0,-131.0,16.0,-94.0,-94.0,-20.0,-20.0,15.0,15.0,85.0
283,226.0,226.0,163.0,226.0,-57.0,163.0,236.0,200.0,347.0,273.0,163.0,52.0,89.0,-94.0,200.0,16.0,191.0,261.0,191.0
284,50.0,121.0,126.0,261.0,-20.0,163.0,236.0,236.0,236.0,273.0,-20.0,16.0,-20.0,-131.0,89.0,-20.0,15.0,297.0,156.0
285,85.0,85.0,126.0,191.0,126.0,236.0,200.0,236.0,273.0,273.0,200.0,126.0,200.0,163.0,310.0,236.0,85.0,332.0,297.0
286,85.0,50.0,163.0,-19.0,273.0,236.0,310.0,273.0,310.0,273.0,89.0,89.0,273.0,384.0,310.0,347.0,-160.0,156.0,261.0
287,-266.0,-90.0,-167.0,-301.0,89.0,163.0,200.0,200.0,236.0,200.0,-94.0,52.0,126.0,420.0,163.0,347.0,-266.0,156.0,226.0
288,-19.0,-90.0,-57.0,-336.0,236.0,273.0,273.0,273.0,384.0,273.0,163.0,16.0,273.0,420.0,310.0,384.0,-160.0,226.0,402.0
289,-90.0,-195.0,-131.0,-371.0,163.0,236.0,273.0,310.0,310.0,273.0,52.0,-131.0,89.0,163.0,52.0,236.0,-301.0,191.0,332.0
290,-55.0,-90.0,-94.0,-266.0,89.0,200.0,236.0,236.0,236.0,236.0,273.0,-94.0,126.0,89.0,126.0,200.0,-55.0,226.0,332.0
291,191.0,85.0,200.0,-125.0,126.0,126.0,347.0,200.0,310.0,236.0,347.0,16.0,163.0,16.0,200.0,89.0,15.0,85.0,261.0
292,-19.0,85.0,52.0,-90.0,-94.0,-20.0,163.0,89.0,200.0,163.0,89.0,52.0,-20.0,-20.0,52.0,16.0,15.0,15.0,121.0
293,191.0,191.0,273.0,50.0,16.0,89.0,200.0,163.0,310.0,236.0,310.0,200.0,163.0,89.0,310.0,126.0,226.0,121.0,261.0
294,156.0,226.0,273.0,50.0,52.0,89.0,273.0,236.0,236.0,236.0,89.0,163.0,126.0,52.0,163.0,89.0,50.0,85.0,156.0
295,85.0,191.0,163.0,-19.0,-20.0,89.0,126.0,200.0,200.0,163.0,200.0,163.0,200.0,126.0,236.0,163.0,85.0,121.0,191.0
296,261.0,226.0,310.0,-90.0,126.0,89.0,310.0,200.0,384.0,236.0,347.0,126.0,310.0,163.0,347.0,236.0,15.0,-19.0,226.0
297,15.0,85.0,52.0,-301.0,-20.0,-57.0,200.0,52.0,236.0,89.0,89.0,-20.0,89.0,16.0,89.0,126.0,-160.0,-90.0,15.0
298,191.0,156.0,126.0,-301.0,52.0,-131.0,163.0,-57.0,273.0,16.0,273.0,52.0,200.0,16.0,200.0,126.0,50.0,-19.0,50.0
299,156.0,85.0,126.0,-336.0,89.0,-167.0,200.0,-94.0,200.0,16.0,89.0,-57.0,89.0,-94.0,89.0,16.0,-125.0,-90.0,-55.0
300,-55.0,15.0,-57.0,-336.0,-20.0,-167.0,16.0,-131.0,126.0,-57.0,16.0,-20.0,16.0,-57.0,52.0,16.0,-19.0,-19.0,-55.0
301,156.0,156.0,126.0,-231.0,163.0,16.0,200.0,16.0,310.0,89.0,163.0,89.0,163.0,126.0,236.0,89.0,85.0,85.0,121.0
302,-90.0,15.0,-57.0,-407.0,52.0,89.0,200.0,89.0,236.0,89.0,-131.0,16.0,16.0,126.0,89.0,89.0,-90.0,121.0,85.0
303,-90.0,-19.0,-20.0,-618.0,126.0,200.0,236.0,163.0,347.0,126.0,52.0,126.0,236.0,273.0,310.0,236.0,85.0,297.0,261.0
304,-55.0,-90.0,52.0,-829.0,236.0,273.0,347.0,273.0,384.0,236.0,-94.0,89.0,200.0,236.0,273.0,236.0,-55.0,261.0,261.0
305,-231.0,-160.0,-131.0,-1005.0,89.0,236.0,126.0,236.0,236.0,200.0,-204.0,52.0,52.0,236.0,126.0,236.0,-19.0,226.0,261.0
306,15.0,-19.0,89.0,-1005.0,236.0,310.0,236.0,310.0,384.0,347.0,16.0,89.0,200.0,310.0,310.0,310.0,156.0,191.0,367.0
307,-195.0,-90.0,-57.0,-1075.0,52.0,273.0,236.0,347.0,310.0,347.0,-278.0,-20.0,-20.0,163.0,89.0,200.0,-19.0,156.0,261.0
308,-195.0,-55.0,-57.0,-1040.0,-57.0,310.0,163.0,347.0,347.0,310.0,-94.0,52.0,52.0,200.0,200.0,236.0,156.0,261.0,367.0
309,-55.0,-19.0,52.0,-1040.0,16.0,347.0,310.0,384.0,420.0,347.0,-131.0,-20.0,52.0,89.0,236.0,200.0,15.0,261.0,332.0
310,-195.0,-90.0,-204.0,-1111.0,-94.0,236.0,200.0,273.0,310.0,236.0,-315.0,-94.0,-94.0,-20.0,89.0,126.0,-125.0,261.0,191.0
311,85.0,15.0,-20.0,-1005.0,163.0,236.0,236.0,236.0,457.0,273.0,-20.0,-20.0,200.0,89.0,347.0,236.0,15.0,261.0,297.0
312,-90.0,-19.0,-57.0,-970.0,200.0,200.0,273.0,236.0,347.0,273.0,-167.0,-57.0,126.0,89.0,200.0,163.0,-195.0,156.0,156.0
313,-160.0,-55.0,-94.0,-935.0,200.0,236.0,236.0,236.0,384.0,236.0,-20.0,52.0,200.0,236.0,273.0,273.0,-55.0,226.0,191.0
314,50.0,-19.0,163.0,-829.0,347.0,310.0,347.0,273.0,420.0,273.0,126.0,126.0,310.0,310.0,310.0,273.0,-19.0,121.0,191.0
315,-125.0,-90.0,-57.0,-829.0,89.0,200.0,126.0,200.0,200.0,163.0,-57.0,89.0,89.0,273.0,89.0,163.0,-125.0,50.0,50.0
316,15.0,50.0,89.0,-723.0,126.0,273.0,126.0,236.0,273.0,236.0,200.0,236.0,200.0,347.0,273.0,273.0,50.0,121.0,156.0
317,-55.0,50.0,52.0,-688.0,89.0,236.0,163.0,236.0,236.0,200.0,16.0,163.0,89.0,236.0,126.0,236.0,-160.0,50.0,50.0
318,-90.0,50.0,-20.0,-618.0,-20.0,126.0,-20.0,163.0,163.0,126.0,126.0,200.0,126.0,273.0,126.0,236.0,15.0,121.0,15.0
319,261.0,191.0,273.0,-442.0,236.0,163.0,163.0,163.0,310.0,200.0,347.0,236.0,273.0,310.0,200.0,236.0,121.0,156.0,85.0
320,85.0,121.0,200.0,-336.0,200.0,126.0,89.0,126.0,163.0,126.0,163.0,200.0,163.0,236.0,16.0,163.0,50.0,156.0,-19.0
321,261.0,226.0,384.0,-90.0,310.0,273.0,89.0,163.0,236.0,163.0,457.0,384.0,347.0,384.0,273.0,273.0,402.0,297.0,156.0
322,297.0,297.0,457.0,85.0,384.0,310.0,200.0,236.0,236.0,200.0,310.0,384.0,310.0,347.0,200.0,163.0,367.0,261.0,85.0
323,226.0,402.0,310.0,191.0,236.0,310.0,52.0,236.0,126.0,126.0,236.0,494.0,236.0,384.0,163.0,163.0,508.0,367.0,85.0
324,508.0,613.0,568.0,367.0,494.0,420.0,200.0,310.0,310.0,236.0,420.0,604.0,420.0,457.0,347.0,200.0,649.0,437.0,191.0
325,297.0,543.0,384.0,367.0,457.0,384.0,200.0,347.0,236.0,236.0,126.0,494.0,236.0,310.0,126.0,89.0,437.0,437.0,85.0
326,367.0,578.0,420.0,473.0,531.0,420.0,236.0,384.0,347.0,310.0,384.0,568.0,420.0,347.0,273.0,163.0,613.0,543.0,156.0
327,437.0,613.0,531.0,473.0,641.0,420.0,420.0,384.0,384.0,347.0,420.0,494.0,457.0,310.0,310.0,163.0,437.0,367.0,85.0
328,191.0,473.0,310.0,437.0,420.0,310.0,200.0,236.0,200.0,163.0,310.0,420.0,347.0,310.0,163.0,163.0,437.0,261.0,-19.0
329,508.0,543.0,494.0,543.0,494.0,310.0,200.0,200.0,347.0,163.0,568.0,531.0,457.0,457.0,347.0,236.0,578.0,226.0,85.0
330,402.0,473.0,347.0,543.0,347.0,273.0,163.0,200.0,236.0,163.0,273.0,494.0,236.0,384.0,126.0,163.0,367.0,121.0,-19.0
331,437.0,437.0,273.0,508.0,236.0,273.0,52.0,163.0,200.0,126.0,420.0,568.0,273.0,457.0,200.0,200.0,473.0,191.0,85.0
332,543.0,473.0,384.0,508.0,310.0,310.0,200.0,200.0,273.0,163.0,420.0,457.0,347.0,384.0,273.0,163.0,332.0,121.0,85.0
333,297.0,332.0,163.0,402.0,126.0,236.0,52.0,163.0,163.0,89.0,200.0,384.0,200.0,273.0,89.0,126.0,191.0,156.0,15.0
334,508.0,402.0,273.0,473.0,273.0,310.0,163.0,200.0,310.0,200.0,457.0,420.0,384.0,347.0,273.0,236.0,367.0,261.0,191.0
335,367.0,297.0,200.0,437.0,236.0,273.0,236.0,200.0,273.0,236.0,163.0,310.0,200.0,200.0,126.0,163.0,191.0,226.0,85.0
336,261.0,332.0,126.0,508.0,89.0,273.0,89.0,200.0,236.0,163.0,236.0,347.0,200.0,236.0,163.0,200.0,402.0,297.0,121.0
337,437.0,473.0,420.0,649.0,236.0,347.0,236.0,236.0,347.0,236.0,347.0,420.0,273.0,273.0,236.0,163.0,437.0,297.0,85.0
338,226.0,367.0,273.0,649.0,126.0,236.0,126.0,163.0,163.0,126.0,163.0,384.0,126.0,200.0,52.0,126.0,332.0,297.0,-90.0
339,473.0,473.0,384.0,719.0,310.0,236.0,163.0,126.0,273.0,163.0,494.0,457.0,347.0,273.0,273.0,236.0,508.0,332.0,50.0
340,367.0,508.0,384.0,719.0,420.0,200.0,236.0,126.0,236.0,163.0,384.0,347.0,273.0,163.0,163.0,163.0,332.0,226.0,-55.0
341,226.0,437.0,236.0,684.0,347.0,163.0,52.0,89.0,89.0,89.0,384.0,310.0,236.0,163.0,89.0,200.0,367.0,297.0,-90.0
342,508.0,437.0,457.0,684.0,531.0,200.0,163.0,126.0,200.0,163.0,531.0,273.0,347.0,163.0,236.0,236.0,367.0,297.0,-19.0
343,332.0,332.0,273.0,578.0,347.0,126.0,52.0,126.0,89.0,89.0,236.0,126.0,163.0,89.0,16.0,126.0,191.0,156.0,-90.0
344,402.0,402.0,347.0,649.0,273.0,163.0,-20.0,89.0,163.0,89.0,420.0,273.0,236.0,200.0,163.0,163.0,437.0,121.0,15.0
345,402.0,367.0,384.0,684.0,200.0,89.0,89.0,89.0,163.0,126.0,273.0,236.0,163.0,163.0,89.0,126.0,261.0,-90.0,-55.0
