,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8139,191.0,50.0,89.0,50.0,126.0,16.0,-57.0,16.0,16.0,126.0,347.0,163.0,273.0,-167.0,310.0,200.0,332.0,121.0,191.0
8140,226.0,121.0,200.0,-55.0,236.0,-94.0,163.0,52.0,236.0,-20.0,126.0,16.0,347.0,-204.0,200.0,-20.0,-55.0,-231.0,-19.0
8141,-125.0,-125.0,-204.0,-231.0,-131.0,-241.0,-241.0,-57.0,16.0,-57.0,-57.0,-20.0,-20.0,-204.0,16.0,-20.0,-55.0,-55.0,-19.0
8142,226.0,15.0,163.0,15.0,273.0,52.0,310.0,163.0,347.0,236.0,420.0,89.0,310.0,52.0,384.0,200.0,156.0,-19.0,297.0
8143,50.0,-90.0,-131.0,-231.0,-20.0,-204.0,52.0,-20.0,-20.0,-94.0,-94.0,-167.0,126.0,-94.0,-131.0,-94.0,-231.0,-195.0,-125.0
8144,50.0,-55.0,-57.0,15.0,-20.0,16.0,-20.0,52.0,-57.0,52.0,236.0,52.0,126.0,52.0,163.0,126.0,226.0,156.0,226.0
8145,297.0,191.0,236.0,85.0,236.0,16.0,310.0,16.0,310.0,163.0,236.0,52.0,200.0,-57.0,126.0,16.0,85.0,-125.0,85.0
8146,-55.0,15.0,-131.0,-125.0,-204.0,-204.0,-241.0,-241.0,-20.0,-57.0,-131.0,16.0,-131.0,-204.0,-204.0,-57.0,15.0,-55.0,-125.0
8147,226.0,156.0,200.0,191.0,200.0,163.0,89.0,-20.0,126.0,-20.0,347.0,236.0,273.0,126.0,273.0,163.0,332.0,156.0,191.0
8148,85.0,121.0,16.0,-19.0,52.0,-57.0,-57.0,-167.0,-131.0,-315.0,-131.0,16.0,126.0,16.0,-57.0,-131.0,-125.0,-160.0,-231.0
8149,-55.0,-19.0,-94.0,50.0,-131.0,89.0,-241.0,-131.0,-94.0,-20.0,126.0,126.0,-20.0,52.0,89.0,89.0,156.0,156.0,50.0
8150,261.0,121.0,273.0,156.0,126.0,200.0,236.0,-20.0,384.0,200.0,273.0,52.0,163.0,89.0,163.0,126.0,121.0,-19.0,85.0
8151,-55.0,-19.0,-57.0,-55.0,-241.0,-20.0,-94.0,-204.0,-94.0,-20.0,-131.0,-94.0,-167.0,-57.0,-278.0,-20.0,15.0,50.0,-90.0
8152,261.0,121.0,310.0,297.0,126.0,384.0,310.0,52.0,89.0,163.0,384.0,126.0,163.0,236.0,236.0,273.0,473.0,367.0,402.0
8153,191.0,121.0,236.0,156.0,163.0,236.0,347.0,16.0,-20.0,-20.0,-20.0,16.0,126.0,52.0,-94.0,-20.0,85.0,50.0,50.0
8154,-55.0,15.0,16.0,191.0,-57.0,236.0,16.0,16.0,-241.0,126.0,16.0,163.0,-20.0,52.0,-20.0,163.0,261.0,367.0,226.0
8155,332.0,226.0,384.0,332.0,347.0,384.0,494.0,273.0,273.0,347.0,236.0,200.0,236.0,236.0,273.0,200.0,297.0,261.0,367.0
8156,-19.0,121.0,-57.0,-19.0,-57.0,-20.0,16.0,89.0,89.0,163.0,-241.0,16.0,-131.0,16.0,-167.0,-57.0,-19.0,50.0,-19.0
8157,121.0,191.0,126.0,191.0,126.0,200.0,163.0,347.0,310.0,384.0,273.0,236.0,89.0,200.0,310.0,310.0,367.0,332.0,437.0
8158,156.0,226.0,236.0,15.0,273.0,16.0,384.0,347.0,273.0,200.0,52.0,52.0,273.0,52.0,89.0,89.0,15.0,-55.0,156.0
8159,-125.0,-19.0,-94.0,-90.0,16.0,-57.0,16.0,310.0,16.0,126.0,-94.0,52.0,52.0,-20.0,16.0,126.0,121.0,156.0,156.0
8160,261.0,191.0,347.0,191.0,420.0,236.0,457.0,531.0,457.0,310.0,310.0,163.0,347.0,236.0,494.0,236.0,297.0,191.0,402.0
8161,50.0,191.0,16.0,-19.0,126.0,-20.0,126.0,273.0,89.0,16.0,-167.0,-20.0,52.0,89.0,16.0,-20.0,-55.0,-19.0,-55.0
8162,156.0,191.0,89.0,226.0,200.0,236.0,89.0,273.0,52.0,236.0,273.0,236.0,126.0,236.0,273.0,236.0,332.0,332.0,297.0
8163,332.0,367.0,273.0,226.0,420.0,236.0,347.0,200.0,310.0,163.0,163.0,200.0,310.0,236.0,200.0,52.0,50.0,15.0,85.0
8164,15.0,156.0,-57.0,15.0,-20.0,52.0,-167.0,-57.0,-94.0,-57.0,-57.0,163.0,16.0,126.0,-20.0,52.0,15.0,85.0,-55.0
8165,367.0,297.0,384.0,261.0,347.0,273.0,236.0,126.0,200.0,236.0,420.0,310.0,273.0,236.0,457.0,310.0,297.0,156.0,297.0
8166,261.0,261.0,163.0,-19.0,126.0,-57.0,89.0,-57.0,16.0,16.0,-20.0,89.0,16.0,52.0,-20.0,-20.0,-90.0,-125.0,-90.0
8167,226.0,226.0,126.0,121.0,89.0,89.0,-20.0,16.0,16.0,126.0,273.0,236.0,52.0,236.0,200.0,163.0,261.0,226.0,226.0
8168,473.0,367.0,420.0,191.0,420.0,163.0,384.0,126.0,384.0,236.0,310.0,163.0,384.0,273.0,273.0,126.0,156.0,15.0,156.0
8169,121.0,156.0,16.0,-90.0,16.0,-57.0,-57.0,-94.0,-57.0,52.0,-94.0,89.0,52.0,126.0,-57.0,16.0,15.0,15.0,-90.0
8170,367.0,261.0,310.0,191.0,310.0,273.0,273.0,126.0,126.0,163.0,420.0,310.0,200.0,457.0,457.0,310.0,332.0,226.0,332.0
8171,191.0,191.0,126.0,-19.0,163.0,52.0,200.0,-20.0,89.0,-131.0,-57.0,126.0,-20.0,200.0,89.0,-20.0,-125.0,-160.0,-55.0
8172,-90.0,15.0,-94.0,15.0,-94.0,89.0,-94.0,-20.0,-20.0,52.0,16.0,200.0,-94.0,126.0,163.0,200.0,121.0,156.0,156.0
8173,191.0,156.0,236.0,191.0,310.0,236.0,347.0,126.0,310.0,200.0,236.0,163.0,273.0,273.0,384.0,200.0,121.0,50.0,226.0
8174,-160.0,-19.0,-167.0,-90.0,-131.0,-57.0,-131.0,-94.0,-57.0,-94.0,-204.0,-20.0,-131.0,126.0,-57.0,-57.0,-125.0,15.0,-160.0
8175,85.0,121.0,89.0,226.0,89.0,236.0,89.0,163.0,163.0,200.0,310.0,236.0,16.0,310.0,420.0,273.0,297.0,297.0,297.0
8176,121.0,191.0,89.0,50.0,163.0,52.0,236.0,126.0,126.0,89.0,52.0,89.0,16.0,163.0,89.0,16.0,-90.0,-90.0,15.0
8177,-90.0,15.0,-131.0,-19.0,-131.0,16.0,-57.0,89.0,-131.0,52.0,89.0,126.0,-167.0,52.0,16.0,89.0,50.0,121.0,85.0
8178,297.0,191.0,310.0,191.0,273.0,200.0,384.0,236.0,347.0,273.0,457.0,200.0,200.0,126.0,347.0,236.0,226.0,121.0,261.0
8179,85.0,156.0,52.0,-55.0,-57.0,-131.0,-20.0,-57.0,52.0,52.0,-20.0,-20.0,-131.0,-20.0,-94.0,-57.0,15.0,-55.0,-160.0
8180,261.0,226.0,273.0,261.0,52.0,163.0,16.0,16.0,89.0,126.0,420.0,236.0,-131.0,273.0,347.0,236.0,543.0,226.0,261.0
8181,402.0,367.0,420.0,226.0,200.0,126.0,273.0,-20.0,236.0,-57.0,236.0,163.0,16.0,200.0,200.0,16.0,297.0,-90.0,50.0
8182,85.0,191.0,89.0,85.0,-167.0,16.0,-94.0,-131.0,-20.0,-131.0,52.0,126.0,-167.0,89.0,16.0,16.0,297.0,85.0,85.0
8183,473.0,402.0,457.0,367.0,200.0,310.0,420.0,126.0,310.0,236.0,531.0,273.0,236.0,310.0,384.0,236.0,473.0,156.0,437.0
8184,332.0,332.0,200.0,85.0,-94.0,16.0,200.0,-94.0,52.0,16.0,52.0,89.0,-57.0,163.0,-57.0,-57.0,85.0,-19.0,15.0
8185,473.0,367.0,236.0,297.0,-131.0,273.0,126.0,52.0,126.0,89.0,420.0,310.0,-167.0,273.0,310.0,163.0,543.0,367.0,332.0
8186,825.0,684.0,531.0,367.0,163.0,310.0,420.0,126.0,347.0,200.0,457.0,273.0,52.0,273.0,273.0,89.0,402.0,121.0,191.0
8187,578.0,649.0,126.0,156.0,-204.0,52.0,-57.0,-57.0,-167.0,126.0,163.0,200.0,-167.0,126.0,-131.0,16.0,297.0,191.0,-19.0
8188,1036.0,965.0,457.0,437.0,163.0,310.0,273.0,163.0,200.0,200.0,715.0,457.0,200.0,273.0,310.0,273.0,613.0,332.0,332.0
8189,1071.0,1106.0,310.0,191.0,89.0,52.0,126.0,-20.0,126.0,-131.0,310.0,273.0,52.0,89.0,-131.0,-57.0,191.0,50.0,-125.0
8190,1106.0,1177.0,273.0,261.0,-20.0,200.0,-57.0,16.0,-57.0,89.0,568.0,420.0,-20.0,273.0,16.0,163.0,508.0,437.0,191.0
8191,1493.0,1423.0,678.0,437.0,347.0,420.0,457.0,273.0,273.0,273.0,678.0,420.0,236.0,420.0,236.0,200.0,437.0,297.0,297.0
8192,1071.0,1247.0,273.0,156.0,-20.0,200.0,89.0,126.0,-20.0,52.0,200.0,273.0,-94.0,126.0,-131.0,52.0,191.0,261.0,50.0
8193,1247.0,1282.0,531.0,473.0,273.0,531.0,384.0,384.0,310.0,347.0,678.0,494.0,126.0,310.0,384.0,347.0,578.0,508.0,508.0
8194,1177.0,1212.0,457.0,261.0,273.0,273.0,420.0,273.0,347.0,273.0,273.0,236.0,16.0,163.0,52.0,52.0,156.0,121.0,156.0
8195,789.0,860.0,200.0,191.0,16.0,200.0,89.0,200.0,163.0,347.0,273.0,236.0,-131.0,89.0,16.0,200.0,332.0,332.0,297.0
8196,965.0,789.0,568.0,332.0,384.0,310.0,494.0,310.0,494.0,494.0,568.0,236.0,236.0,236.0,310.0,310.0,332.0,191.0,402.0
8197,402.0,402.0,163.0,-19.0,16.0,16.0,89.0,89.0,89.0,200.0,16.0,16.0,-94.0,126.0,-94.0,16.0,-19.0,85.0,50.0
8198,367.0,226.0,310.0,191.0,163.0,347.0,236.0,310.0,273.0,236.0,384.0,200.0,16.0,347.0,347.0,310.0,332.0,402.0,473.0
8199,332.0,191.0,310.0,121.0,236.0,236.0,384.0,347.0,310.0,-20.0,126.0,52.0,89.0,273.0,89.0,89.0,-19.0,85.0,156.0
8200,-55.0,-55.0,16.0,85.0,-94.0,200.0,-20.0,236.0,-167.0,16.0,-20.0,52.0,-131.0,236.0,-20.0,126.0,156.0,297.0,156.0
8201,156.0,50.0,384.0,367.0,310.0,420.0,457.0,420.0,236.0,347.0,347.0,126.0,163.0,273.0,420.0,310.0,297.0,226.0,367.0
8202,-231.0,-160.0,-20.0,15.0,-57.0,16.0,89.0,163.0,89.0,126.0,-204.0,-131.0,-131.0,-57.0,-94.0,52.0,-160.0,-55.0,-90.0
8203,-195.0,-266.0,16.0,156.0,-20.0,163.0,16.0,236.0,126.0,163.0,163.0,89.0,-20.0,200.0,236.0,310.0,226.0,226.0,226.0
8204,-55.0,-160.0,163.0,121.0,200.0,126.0,310.0,200.0,236.0,52.0,52.0,-20.0,163.0,273.0,163.0,89.0,-55.0,-55.0,50.0
8205,-477.0,-407.0,-241.0,-55.0,-167.0,-57.0,-131.0,52.0,-131.0,-57.0,-241.0,-94.0,-131.0,126.0,-57.0,16.0,-55.0,85.0,-19.0
8206,-195.0,-301.0,163.0,297.0,236.0,310.0,273.0,273.0,347.0,236.0,200.0,89.0,163.0,310.0,384.0,310.0,297.0,226.0,332.0
8207,-407.0,-407.0,-57.0,85.0,89.0,52.0,126.0,52.0,200.0,52.0,-278.0,-131.0,-57.0,126.0,-57.0,52.0,-90.0,-55.0,-90.0
8208,-547.0,-547.0,-94.0,156.0,52.0,163.0,52.0,89.0,52.0,236.0,-20.0,16.0,-57.0,236.0,200.0,273.0,261.0,297.0,226.0
8209,-336.0,-407.0,236.0,191.0,420.0,200.0,420.0,200.0,347.0,236.0,16.0,16.0,273.0,273.0,310.0,163.0,121.0,50.0,191.0
8210,-653.0,-618.0,-241.0,-160.0,-20.0,-94.0,-94.0,-20.0,16.0,89.0,-388.0,-131.0,-94.0,-20.0,-94.0,52.0,-90.0,15.0,-19.0
8211,-371.0,-512.0,52.0,121.0,236.0,200.0,236.0,200.0,347.0,384.0,126.0,52.0,163.0,89.0,347.0,347.0,226.0,191.0,402.0
8212,-477.0,-512.0,-94.0,-90.0,163.0,-20.0,273.0,126.0,236.0,163.0,-278.0,-167.0,89.0,-57.0,-20.0,16.0,-195.0,-160.0,50.0
8213,-688.0,-653.0,-278.0,-125.0,-57.0,16.0,52.0,89.0,-20.0,236.0,-131.0,-131.0,-57.0,-57.0,52.0,163.0,-19.0,85.0,226.0
8214,-336.0,-583.0,52.0,-19.0,273.0,163.0,494.0,273.0,310.0,347.0,89.0,-131.0,200.0,16.0,273.0,273.0,-19.0,-55.0,297.0
8215,-688.0,-829.0,-351.0,-301.0,-57.0,-94.0,52.0,89.0,-20.0,-20.0,-351.0,-315.0,-57.0,-204.0,-167.0,52.0,-266.0,-90.0,-19.0
8216,-512.0,-759.0,-167.0,50.0,200.0,200.0,236.0,384.0,310.0,163.0,200.0,-57.0,200.0,-94.0,347.0,273.0,156.0,191.0,437.0
8217,-477.0,-723.0,-241.0,-125.0,310.0,16.0,384.0,347.0,347.0,89.0,-94.0,-241.0,236.0,-204.0,126.0,16.0,-195.0,-160.0,85.0
8218,-723.0,-935.0,-609.0,-231.0,52.0,-94.0,-20.0,236.0,52.0,89.0,-94.0,-241.0,16.0,-131.0,126.0,126.0,-90.0,50.0,156.0
8219,-371.0,-688.0,-241.0,-19.0,494.0,52.0,347.0,384.0,457.0,273.0,273.0,-131.0,347.0,-20.0,494.0,200.0,50.0,15.0,332.0
8220,-688.0,-759.0,-572.0,-336.0,163.0,-241.0,-94.0,126.0,126.0,16.0,-204.0,-351.0,126.0,-278.0,-20.0,-131.0,-301.0,-125.0,-125.0
8221,-583.0,-759.0,-388.0,-55.0,236.0,52.0,-57.0,200.0,163.0,200.0,310.0,-131.0,310.0,-94.0,347.0,200.0,191.0,226.0,226.0
8222,-407.0,-618.0,-131.0,-55.0,384.0,-20.0,236.0,126.0,347.0,89.0,163.0,-204.0,384.0,-94.0,126.0,-20.0,-55.0,-90.0,15.0
8223,-723.0,-829.0,-462.0,-125.0,16.0,-131.0,-167.0,-57.0,16.0,16.0,-20.0,-167.0,16.0,-94.0,-57.0,-57.0,-19.0,85.0,-55.0
8224,-336.0,-653.0,-57.0,191.0,384.0,236.0,273.0,163.0,310.0,273.0,420.0,52.0,310.0,52.0,384.0,126.0,226.0,191.0,297.0
8225,-512.0,-723.0,-351.0,-90.0,89.0,-57.0,16.0,-94.0,-20.0,-94.0,-94.0,-94.0,16.0,-204.0,-57.0,-167.0,-195.0,-90.0,-160.0
8226,-477.0,-759.0,-351.0,50.0,16.0,126.0,-131.0,-57.0,-167.0,-20.0,200.0,163.0,16.0,16.0,163.0,52.0,226.0,226.0,156.0
8227,-160.0,-583.0,-94.0,191.0,310.0,163.0,236.0,-20.0,-20.0,-20.0,200.0,163.0,273.0,89.0,89.0,-94.0,121.0,-55.0,50.0
8228,-512.0,-759.0,-499.0,15.0,-131.0,-57.0,-241.0,-204.0,-351.0,-204.0,-167.0,16.0,-20.0,-94.0,-241.0,-204.0,50.0,15.0,-160.0
8229,-195.0,-653.0,-94.0,261.0,200.0,200.0,126.0,89.0,126.0,16.0,347.0,163.0,163.0,126.0,236.0,89.0,332.0,191.0,261.0
8230,-336.0,-688.0,-204.0,-19.0,52.0,-94.0,52.0,-57.0,52.0,-204.0,-94.0,-94.0,16.0,16.0,-204.0,-204.0,-125.0,-90.0,-160.0
8231,-512.0,-829.0,-315.0,50.0,-57.0,16.0,-167.0,-57.0,-241.0,-57.0,126.0,16.0,-20.0,-20.0,-94.0,-20.0,191.0,261.0,50.0
8232,-231.0,-653.0,52.0,226.0,347.0,163.0,310.0,16.0,-20.0,126.0,273.0,16.0,273.0,-57.0,52.0,-20.0,121.0,85.0,121.0
8233,-653.0,-899.0,-388.0,-55.0,-94.0,-94.0,-131.0,-131.0,-278.0,-57.0,-204.0,-167.0,-57.0,-167.0,-351.0,-241.0,-125.0,85.0,-160.0
8234,-512.0,-829.0,-131.0,226.0,200.0,236.0,126.0,163.0,89.0,126.0,236.0,89.0,200.0,126.0,126.0,16.0,226.0,367.0,297.0
8235,-547.0,-794.0,-204.0,85.0,163.0,89.0,163.0,89.0,89.0,-20.0,-167.0,-20.0,126.0,-57.0,-204.0,-241.0,-160.0,15.0,-55.0
8236,-829.0,-935.0,-425.0,50.0,-57.0,89.0,-204.0,52.0,-131.0,-57.0,-131.0,16.0,-20.0,-57.0,-204.0,-94.0,50.0,297.0,50.0
8237,-512.0,-829.0,-20.0,226.0,347.0,310.0,200.0,236.0,52.0,-20.0,200.0,52.0,347.0,163.0,89.0,-20.0,85.0,191.0,156.0
8238,-829.0,-970.0,-351.0,-90.0,-57.0,-20.0,-241.0,-57.0,-462.0,-204.0,-278.0,-131.0,-20.0,-20.0,-388.0,-315.0,-160.0,50.0,-266.0
8239,-618.0,-864.0,-94.0,261.0,89.0,310.0,-94.0,52.0,-241.0,89.0,200.0,126.0,89.0,163.0,-20.0,-20.0,367.0,402.0,156.0
8240,-442.0,-723.0,52.0,261.0,236.0,273.0,126.0,-20.0,-20.0,-94.0,-57.0,52.0,126.0,126.0,-278.0,-204.0,85.0,121.0,-160.0
8241,-794.0,-935.0,-278.0,226.0,-131.0,163.0,-351.0,-167.0,-351.0,-241.0,-204.0,89.0,-57.0,89.0,-388.0,-167.0,226.0,332.0,-231.0
8242,-442.0,-759.0,163.0,508.0,310.0,457.0,126.0,52.0,52.0,16.0,236.0,236.0,384.0,236.0,16.0,-20.0,437.0,332.0,50.0
8243,-688.0,-864.0,-131.0,156.0,16.0,126.0,-167.0,-204.0,-278.0,-204.0,-241.0,16.0,163.0,16.0,-425.0,-351.0,15.0,50.0,-371.0
8244,-688.0,-935.0,-57.0,261.0,16.0,273.0,-204.0,-131.0,-315.0,-57.0,126.0,163.0,126.0,163.0,-20.0,-57.0,367.0,261.0,-19.0
8245,-442.0,-864.0,89.0,191.0,163.0,163.0,89.0,-20.0,-20.0,-167.0,-20.0,16.0,126.0,163.0,-20.0,-241.0,50.0,-55.0,-160.0
8246,-794.0,-1146.0,-388.0,-125.0,-241.0,-57.0,-388.0,-131.0,-278.0,-315.0,-315.0,-94.0,-167.0,16.0,-315.0,-388.0,-55.0,85.0,-266.0
8247,-512.0,-970.0,16.0,156.0,200.0,236.0,-20.0,126.0,16.0,-131.0,163.0,89.0,273.0,126.0,126.0,-167.0,226.0,261.0,85.0
8248,-723.0,-899.0,-131.0,-55.0,52.0,-20.0,-167.0,-57.0,-241.0,-462.0,-315.0,-94.0,126.0,-204.0,-388.0,-388.0,-231.0,-19.0,-336.0
8249,-759.0,-1005.0,-167.0,50.0,-94.0,89.0,-278.0,-20.0,-425.0,-278.0,-57.0,52.0,-94.0,-94.0,-167.0,-204.0,85.0,261.0,-19.0
8250,-477.0,-829.0,126.0,121.0,163.0,126.0,126.0,52.0,-167.0,-167.0,-20.0,16.0,16.0,16.0,-94.0,-351.0,-90.0,-55.0,-55.0
8251,-829.0,-1040.0,-351.0,-195.0,-315.0,-204.0,-462.0,-204.0,-462.0,-388.0,-462.0,-131.0,-278.0,-131.0,-462.0,-462.0,-301.0,-90.0,-371.0
8252,-512.0,-935.0,-57.0,50.0,-20.0,52.0,-241.0,-57.0,-204.0,-315.0,52.0,16.0,16.0,52.0,16.0,-167.0,15.0,85.0,-19.0
8253,-618.0,-970.0,-167.0,-231.0,-131.0,-167.0,-278.0,-241.0,-315.0,-535.0,-425.0,-241.0,-131.0,-167.0,-388.0,-535.0,-371.0,-231.0,-407.0
8254,-864.0,-1181.0,-351.0,-231.0,-351.0,-94.0,-535.0,-241.0,-535.0,-425.0,-315.0,-204.0,-315.0,-131.0,-315.0,-388.0,-125.0,121.0,-160.0
8255,-547.0,-1005.0,52.0,-55.0,89.0,52.0,-57.0,-20.0,-167.0,-278.0,-57.0,-204.0,-57.0,-94.0,-94.0,-315.0,-125.0,-19.0,15.0
8256,-935.0,-1181.0,-315.0,-371.0,-315.0,-278.0,-499.0,-241.0,-462.0,-572.0,-535.0,-388.0,-425.0,-388.0,-572.0,-499.0,-371.0,-125.0,-336.0
8257,-723.0,-1111.0,-20.0,-55.0,-94.0,52.0,-315.0,-57.0,-241.0,-351.0,-20.0,-131.0,-167.0,-167.0,-57.0,-204.0,121.0,191.0,121.0
8258,-512.0,-970.0,89.0,-125.0,16.0,-94.0,-167.0,-94.0,-241.0,-425.0,-278.0,-278.0,-57.0,-167.0,-241.0,-462.0,-195.0,-125.0,-195.0
8259,-723.0,-1040.0,-131.0,-195.0,-204.0,-131.0,-535.0,-167.0,-499.0,-499.0,-315.0,-241.0,-241.0,-167.0,-315.0,-425.0,-19.0,121.0,-125.0
8260,-371.0,-794.0,347.0,121.0,236.0,163.0,52.0,126.0,16.0,-315.0,52.0,-131.0,89.0,-57.0,16.0,-278.0,191.0,191.0,191.0
8261,-653.0,-935.0,52.0,-160.0,-20.0,-94.0,-131.0,-20.0,-204.0,-462.0,-425.0,-351.0,-204.0,-278.0,-425.0,-535.0,-90.0,50.0,-125.0
8262,-512.0,-935.0,200.0,50.0,89.0,200.0,16.0,163.0,-167.0,-167.0,-20.0,-94.0,-94.0,-20.0,16.0,-167.0,367.0,367.0,332.0
8263,-336.0,-794.0,384.0,15.0,273.0,163.0,347.0,126.0,52.0,-131.0,-167.0,-167.0,16.0,16.0,-20.0,-278.0,121.0,50.0,121.0
8264,-688.0,-935.0,52.0,-55.0,-131.0,52.0,-57.0,-94.0,-278.0,-278.0,-315.0,-167.0,-278.0,-131.0,-241.0,-315.0,156.0,226.0,-55.0
8265,-336.0,-723.0,531.0,261.0,273.0,310.0,347.0,89.0,-20.0,-204.0,200.0,16.0,89.0,16.0,200.0,-94.0,437.0,261.0,226.0
8266,-477.0,-759.0,273.0,15.0,16.0,-20.0,16.0,-131.0,-278.0,-609.0,-315.0,-167.0,-204.0,-131.0,-241.0,-388.0,15.0,-19.0,-231.0
8267,-512.0,-759.0,200.0,156.0,-57.0,126.0,-167.0,-20.0,-278.0,-388.0,-20.0,-20.0,-241.0,16.0,16.0,-131.0,367.0,332.0,50.0
8268,-231.0,-618.0,457.0,191.0,236.0,163.0,200.0,52.0,-20.0,-204.0,-20.0,-94.0,52.0,-20.0,16.0,-204.0,191.0,50.0,-55.0
8269,-583.0,-829.0,89.0,-55.0,-167.0,-94.0,-278.0,-204.0,-499.0,-315.0,-315.0,-204.0,-204.0,-204.0,-351.0,-315.0,85.0,50.0,-301.0
8270,-266.0,-653.0,494.0,261.0,126.0,200.0,-20.0,-20.0,-241.0,-167.0,236.0,-20.0,89.0,-20.0,89.0,-57.0,473.0,226.0,50.0
8271,-371.0,-618.0,310.0,50.0,-20.0,-20.0,-167.0,-167.0,-278.0,-425.0,-241.0,-167.0,-57.0,-167.0,-351.0,-388.0,50.0,-90.0,-371.0
8272,-512.0,-618.0,163.0,226.0,-167.0,126.0,-351.0,-94.0,-351.0,-278.0,-94.0,-20.0,-241.0,-20.0,-167.0,-167.0,367.0,332.0,-125.0
8273,-160.0,-371.0,531.0,437.0,236.0,310.0,200.0,52.0,-57.0,-94.0,89.0,52.0,16.0,16.0,52.0,-167.0,367.0,191.0,15.0
8274,-512.0,-547.0,89.0,121.0,-167.0,16.0,-204.0,-167.0,-388.0,-351.0,-351.0,-167.0,-241.0,-204.0,-425.0,-278.0,85.0,85.0,-266.0
8275,-371.0,-512.0,310.0,297.0,89.0,310.0,89.0,16.0,-131.0,-204.0,126.0,16.0,16.0,126.0,89.0,16.0,402.0,226.0,191.0
8276,-407.0,-442.0,236.0,15.0,89.0,89.0,236.0,-167.0,-241.0,-278.0,-204.0,-131.0,16.0,89.0,-167.0,-241.0,-19.0,-125.0,-160.0
8277,-618.0,-547.0,-20.0,-55.0,-167.0,89.0,-20.0,-241.0,-572.0,-241.0,-204.0,-57.0,-204.0,52.0,-204.0,-94.0,121.0,191.0,-19.0
8278,-195.0,-336.0,310.0,121.0,200.0,273.0,457.0,-57.0,-167.0,-204.0,126.0,52.0,89.0,163.0,89.0,16.0,191.0,85.0,156.0
8279,-477.0,-477.0,-131.0,-195.0,-204.0,-57.0,-20.0,-388.0,-351.0,-499.0,-388.0,-94.0,-278.0,-57.0,-425.0,-315.0,-125.0,-160.0,-301.0
8280,-371.0,-442.0,-20.0,15.0,-94.0,126.0,52.0,-315.0,-204.0,-351.0,16.0,89.0,-204.0,89.0,-20.0,-94.0,297.0,121.0,50.0
8281,-266.0,-336.0,89.0,-55.0,16.0,-20.0,163.0,-351.0,-167.0,-388.0,-241.0,-94.0,-131.0,-57.0,-204.0,-278.0,-55.0,-160.0,-266.0
8282,-547.0,-442.0,-204.0,-160.0,-278.0,-167.0,-351.0,-499.0,-646.0,-388.0,-278.0,-94.0,-278.0,-131.0,-425.0,-315.0,-19.0,15.0,-371.0
8283,-125.0,-125.0,236.0,156.0,126.0,126.0,-94.0,-278.0,-351.0,-278.0,236.0,89.0,126.0,16.0,-20.0,-204.0,156.0,85.0,-195.0
8284,-336.0,-160.0,-57.0,-125.0,-167.0,-167.0,-425.0,-388.0,-535.0,-572.0,-278.0,-94.0,-131.0,-241.0,-462.0,-425.0,-266.0,-125.0,-618.0
8285,-301.0,-231.0,-20.0,-19.0,-167.0,16.0,-425.0,-241.0,-535.0,-425.0,16.0,52.0,-131.0,-94.0,-94.0,-94.0,85.0,156.0,-195.0
8286,-125.0,-160.0,163.0,-19.0,52.0,16.0,-20.0,-131.0,-351.0,-388.0,-57.0,-57.0,-20.0,-20.0,-167.0,-278.0,-160.0,-125.0,-301.0
8287,-477.0,-336.0,-241.0,-231.0,-388.0,-167.0,-388.0,-315.0,-719.0,-388.0,-351.0,-94.0,-278.0,-94.0,-499.0,-315.0,-231.0,-19.0,-371.0
8288,-125.0,-125.0,163.0,121.0,16.0,163.0,89.0,-20.0,-388.0,-241.0,163.0,126.0,89.0,126.0,16.0,-20.0,121.0,121.0,50.0
8289,-231.0,-125.0,16.0,-125.0,-94.0,-94.0,-57.0,-167.0,-535.0,-572.0,-278.0,-57.0,-94.0,-94.0,-425.0,-351.0,-301.0,-125.0,-336.0
8290,-336.0,-160.0,-57.0,-55.0,-167.0,52.0,-241.0,-94.0,-609.0,-388.0,16.0,52.0,-167.0,-20.0,-241.0,-131.0,50.0,226.0,15.0
8291,15.0,85.0,273.0,15.0,200.0,200.0,236.0,52.0,-278.0,-167.0,126.0,16.0,89.0,-94.0,-57.0,-167.0,-90.0,85.0,15.0
8292,-336.0,-90.0,-167.0,-266.0,-204.0,-57.0,-241.0,-131.0,-535.0,-315.0,-278.0,-94.0,-167.0,-315.0,-351.0,-315.0,-301.0,121.0,-266.0
8293,-55.0,50.0,163.0,85.0,52.0,236.0,16.0,89.0,-131.0,-94.0,236.0,126.0,163.0,16.0,163.0,-20.0,85.0,297.0,121.0
8294,-19.0,191.0,89.0,-125.0,-20.0,16.0,-20.0,-20.0,-278.0,-315.0,-131.0,-20.0,89.0,-57.0,-167.0,-278.0,-266.0,-19.0,-266.0
8295,-160.0,121.0,-94.0,-125.0,-241.0,52.0,-315.0,16.0,-572.0,-351.0,-20.0,126.0,-204.0,16.0,-57.0,-94.0,-55.0,261.0,-125.0
8296,191.0,367.0,310.0,121.0,126.0,236.0,200.0,273.0,-94.0,-131.0,236.0,236.0,52.0,126.0,200.0,-20.0,15.0,121.0,15.0
8297,-125.0,261.0,-20.0,-90.0,-241.0,-20.0,-241.0,126.0,-351.0,-351.0,-204.0,89.0,-204.0,-131.0,-204.0,-241.0,-195.0,50.0,-336.0
