,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14054,121,332,163,261,163,200,200,52,16,163,89,347,163,236,89,-204,156,367,226
14055,261,261,163,332,126,200,52,89,-20,-94,16,236,52,89,-167,200,367,191,-19
14056,121,156,89,261,52,236,16,126,-94,52,16,200,89,200,-94,16,50,261,226
14057,191,297,200,226,163,347,89,200,52,126,163,200,163,310,52,52,297,191,156
14058,156,85,16,261,16,236,-94,236,-94,-57,52,52,16,163,-57,347,156,121,50
14059,85,261,126,191,126,273,89,236,-57,200,163,236,126,384,89,-20,121,226,297
14060,156,261,163,261,126,236,52,200,16,89,89,89,52,200,16,273,402,15,15
14061,50,156,52,226,16,200,16,163,-57,126,16,52,52,163,16,89,121,156,156
14062,156,367,236,226,163,310,163,200,16,200,163,163,163,236,52,-94,332,191,191
14063,226,156,89,297,16,126,16,163,-57,16,16,-20,52,16,-57,236,297,50,15
14064,121,226,126,156,52,163,126,163,16,236,126,200,163,163,126,-94,121,156,226
14065,226,261,126,156,52,89,126,126,200,126,126,126,126,126,126,200,367,-19,-19
14066,121,50,-20,50,-57,16,-20,89,52,52,16,16,89,52,89,163,50,50,85
14067,121,226,89,15,126,126,200,126,200,126,163,126,236,200,273,-57,121,156,191
14068,156,50,16,85,52,52,126,89,163,-131,16,-20,126,-20,126,347,191,15,15
14069,50,50,52,15,126,163,200,89,52,16,52,52,163,126,163,-20,-19,226,332
14070,191,121,236,121,200,273,200,163,163,-57,126,-20,163,126,89,126,261,156,156
14071,121,-90,126,156,52,163,-20,126,-20,-167,89,-131,52,52,16,200,50,191,121
14072,191,156,310,85,273,310,126,163,16,-94,310,126,200,310,126,-94,156,261,226
14073,332,50,236,226,163,236,-20,126,-57,-388,200,16,52,163,-57,273,367,50,-90
14074,261,85,236,156,89,273,-20,89,-94,-204,200,126,89,273,52,-20,121,226,156
14075,297,261,347,191,200,273,126,89,89,-94,236,200,163,310,126,16,367,121,15
14076,191,50,200,191,52,89,16,52,-20,-167,52,52,16,89,-57,200,156,15,-19
14077,156,156,273,85,200,163,163,89,89,89,200,236,163,236,52,-131,85,121,191
14078,191,85,200,121,163,52,89,89,126,16,126,126,89,89,-20,236,191,-55,-90
14079,50,15,126,50,126,-20,126,89,16,163,126,163,126,163,16,52,-125,121,121
14080,85,226,273,50,310,126,273,89,126,163,273,273,200,273,126,16,156,121,50
14081,121,50,163,156,126,16,16,16,-57,-94,126,126,52,52,-57,310,121,50,-125
14082,121,156,236,50,273,126,126,52,-57,89,273,310,236,236,52,-94,50,191,156
14083,226,156,236,156,273,89,126,89,52,52,200,236,163,126,16,236,297,15,-55
14084,85,15,126,121,163,52,16,126,-57,163,126,163,89,126,16,163,15,156,156
14085,156,261,310,85,310,236,126,200,16,273,273,310,200,310,52,16,226,191,191
14086,156,85,163,156,163,163,-20,236,-57,52,89,163,52,163,-131,384,156,50,50
14087,50,85,163,50,200,273,89,273,-20,273,163,347,163,347,16,16,-55,191,367
14088,121,121,200,121,236,236,163,273,89,126,236,200,163,236,16,200,226,-19,121
14089,50,-90,16,50,89,16,16,163,-57,52,200,52,89,89,-57,200,-55,-55,121
14090,85,85,126,-19,236,126,200,200,52,273,420,163,273,236,89,-20,15,15,226
14091,121,-90,-20,50,163,16,89,200,52,126,310,-57,200,16,16,420,15,-125,-55
14092,-19,-55,-20,-19,236,52,200,200,52,347,347,52,273,126,163,126,-266,85,226
14093,85,85,126,50,310,89,310,163,236,310,347,89,273,126,236,310,15,-19,15
14094,15,-90,-20,85,126,-57,163,126,163,200,163,16,163,16,163,420,-195,15,15
14095,15,191,126,50,273,126,310,126,236,310,310,236,347,236,310,126,-90,121,226
14096,121,85,52,156,163,89,200,126,236,126,163,52,200,52,163,531,85,-55,15
14097,15,-19,-20,50,126,89,200,163,163,273,126,52,236,89,200,273,-160,85,297
14098,85,85,89,15,200,200,310,236,384,273,200,89,273,163,273,310,85,50,261
14099,15,-195,-131,15,16,52,200,273,310,126,-20,-94,89,-20,236,531,-90,15,261
14100,-19,-55,-20,-125,126,163,384,310,420,384,89,52,163,126,457,126,-125,191,543
14101,85,-90,16,15,89,89,310,310,494,273,52,-131,52,-57,310,457,85,121,226
14102,50,-195,16,-19,52,89,236,347,384,384,52,-131,52,-94,273,236,-231,332,402
14103,121,-55,236,-19,236,200,310,347,457,420,236,-20,200,52,347,163,50,261,332
14104,156,-266,89,50,89,52,126,273,273,236,163,-167,89,-94,200,457,15,121,85
14105,121,-90,200,-19,200,163,236,200,200,384,273,16,236,126,310,52,-55,261,297
14106,261,-55,236,85,236,163,200,163,236,126,236,-57,273,16,200,310,261,85,15
14107,191,-160,126,50,126,52,126,126,89,52,163,-57,273,-20,126,200,15,121,156
14108,226,156,273,85,347,126,347,126,200,163,347,126,420,163,236,-20,226,85,191
14109,297,50,163,156,200,-20,163,52,89,-20,236,-20,273,-20,52,310,261,-55,-19
14110,226,191,236,85,273,89,236,52,16,163,310,163,347,200,163,-94,121,85,261
14111,367,297,310,191,310,126,273,89,163,89,310,163,310,236,200,126,402,-19,85
14112,226,50,163,191,163,89,163,126,89,52,126,89,236,163,200,163,121,15,156
14113,191,226,273,121,273,236,347,163,236,200,273,236,347,347,347,-94,191,85,261
14114,226,50,163,156,126,163,163,126,163,-20,163,52,200,163,163,310,261,-19,-19
14115,156,85,163,85,163,236,200,163,89,163,236,200,273,310,236,16,50,261,297
14116,261,261,347,191,310,310,273,200,163,163,273,236,310,310,200,163,367,226,156
14117,226,85,236,261,163,200,89,126,16,89,126,126,200,126,126,273,156,261,121
14118,226,297,347,226,310,310,273,89,200,273,273,347,347,310,347,-57,226,402,297
14119,297,191,273,332,200,236,163,89,236,16,163,200,236,163,200,347,402,261,15
14120,191,156,236,261,200,236,163,89,126,163,126,236,310,200,273,89,121,402,261
14121,226,332,347,297,310,347,273,126,236,200,200,236,384,236,420,89,402,332,156
14122,191,156,126,367,126,200,163,126,273,52,52,52,200,52,347,310,226,261,85
14123,156,332,200,261,236,310,310,163,420,310,236,236,273,236,494,-57,156,367,332
14124,261,332,163,332,200,236,236,163,494,236,200,126,126,89,384,236,402,121,85
14125,156,156,89,261,89,200,163,163,457,420,163,126,89,89,347,52,85,191,332
14126,226,332,200,191,236,273,310,200,604,604,273,236,163,236,384,-20,297,156,332
14127,226,156,89,226,89,89,126,200,384,420,126,89,16,16,200,347,191,50,156
14128,121,297,126,121,163,163,236,236,310,568,236,310,163,200,310,16,15,226,437
14129,191,297,163,191,163,163,236,273,310,347,236,273,89,126,200,384,297,85,121
14130,121,156,16,156,16,126,89,236,52,200,163,200,-20,126,52,347,-19,156,156
14131,156,402,200,191,163,273,163,236,126,273,310,347,89,310,89,163,121,226,156
14132,191,226,52,297,52,126,-57,200,89,163,89,126,-57,89,-131,568,85,15,-125
14133,15,261,16,156,52,126,89,200,52,420,89,310,-20,200,16,273,-160,121,191
14134,85,367,89,156,89,52,163,200,200,384,89,310,-20,163,52,531,156,-19,-55
14135,-19,156,-94,121,-94,-57,-20,126,89,236,-57,163,-131,16,-57,568,-90,85,-90
14136,-19,367,89,121,89,89,89,126,200,384,126,347,52,200,89,273,-19,191,15
14137,15,226,16,226,16,-20,-20,89,200,163,16,163,-57,16,16,641,50,50,-231
14138,-90,191,-20,191,-20,16,52,89,126,236,16,236,52,163,126,310,-231,191,50
14139,15,332,52,226,89,126,89,126,273,236,89,236,52,200,126,384,121,121,-90
14140,15,156,-57,261,-94,16,-57,89,89,126,16,89,-131,89,-20,568,15,85,-125
14141,50,297,126,191,89,236,52,89,89,236,236,236,16,347,52,273,50,297,85
14142,156,191,89,261,52,200,-57,52,52,-20,163,126,-94,163,-94,641,191,191,-160
14143,15,85,52,191,52,236,-20,89,-20,126,163,200,-57,236,16,420,-160,332,156
14144,50,261,200,156,200,310,200,163,163,163,236,310,89,347,126,384,121,261,121
14145,50,121,16,226,16,200,89,163,16,16,52,163,-20,163,-20,568,85,191,50
14146,-19,297,89,191,126,310,236,236,52,310,126,347,126,384,163,52,15,332,367
14147,50,261,52,261,89,273,236,236,126,200,89,163,89,200,16,347,261,85,121
14148,-55,85,-57,191,16,126,126,236,16,273,89,163,52,163,-20,163,-55,156,261
14149,50,332,126,156,200,163,310,200,163,420,273,310,200,273,89,52,156,191,156
14150,85,156,52,261,126,-20,126,163,52,236,89,126,126,52,-20,420,85,121,-55
14151,15,261,89,156,200,89,200,200,16,384,163,347,273,236,89,126,-55,297,226
14152,121,297,163,226,236,89,163,236,89,273,126,273,236,163,16,457,261,121,15
14153,50,85,16,156,89,16,16,273,-20,310,52,163,126,89,-57,420,15,191,191
14154,50,261,200,85,236,236,163,347,89,494,163,273,236,273,89,236,226,261,297
14155,85,85,89,156,89,126,16,384,-20,273,16,52,16,89,-94,641,261,121,50
14156,-19,121,126,121,89,236,89,384,16,384,126,163,52,273,16,236,50,332,332
14157,121,156,200,156,126,236,163,347,126,236,89,89,16,163,16,384,332,191,121
14158,50,-55,16,121,-94,52,16,236,-57,89,-57,-57,-57,-20,-94,457,85,156,156
14159,15,191,126,50,126,126,200,163,89,236,163,126,163,163,52,52,156,156,261
14160,85,50,16,156,89,-20,-20,16,16,-57,52,-94,52,-57,-131,420,261,-55,-160
14161,-19,-19,-20,50,89,-20,-94,-131,-94,16,52,16,89,16,-57,16,-55,85,-19
14162,50,121,89,15,200,16,-57,-241,-20,-94,89,89,163,16,-20,52,226,-55,-301
14163,15,-160,-94,15,-20,-167,-278,-315,-167,-278,-94,-94,16,-204,-167,236,-19,-125,-442
14164,-19,-19,16,-90,89,-94,-167,-278,-167,-167,52,16,126,-57,-20,-131,-55,-19,-231
14165,50,-125,-20,-19,-20,-241,-278,-241,-241,-388,-94,-204,-57,-278,-131,236,85,-195,-547
14166,-90,-195,-131,-125,-131,-278,-351,-241,-425,-315,-131,-167,-57,-278,-131,-57,-231,-55,-301
14167,15,15,16,-125,16,-167,-241,-241,-351,-315,-20,-94,16,-204,-204,-131,15,-125,-407
14168,15,-231,-131,-90,-131,-315,-462,-278,-572,-535,-167,-278,-204,-388,-462,163,-90,-301,-547
14169,-55,-125,-57,-195,-94,-167,-351,-278,-646,-388,-57,-131,-131,-204,-388,-167,-195,-195,-195
14170,15,-160,-94,-125,-167,-204,-351,-241,-572,-572,-167,-241,-241,-278,-462,200,-19,-371,-442
14171,-90,-336,-204,-231,-278,-241,-425,-241,-646,-462,-204,-241,-278,-204,-425,-57,-336,-231,-231
14172,-19,-125,-20,-231,-57,-167,-278,-204,-462,-278,-57,-167,-131,-131,-315,-94,-125,-336,-336
14173,-90,-371,-278,-195,-278,-388,-462,-241,-535,-535,-315,-425,-278,-425,-499,310,-231,-442,-512
14174,-231,-266,-204,-301,-204,-241,-278,-204,-425,-278,-131,-167,-20,-167,-278,-315,-371,-125,-19
14175,-125,-195,-131,-231,-131,-204,-131,-167,-278,-351,-241,-241,-20,-204,-315,-57,-19,-336,-336
14176,-266,-371,-351,-231,-315,-241,-278,-204,-388,-425,-351,-278,-131,-241,-388,-204,-301,-231,-195
14177,-195,-55,-131,-266,-131,-57,-57,-167,-167,-241,-131,-94,52,-20,-204,-609,-55,-125,-90
14178,-90,-195,-241,-195,-278,-204,-241,-204,-278,-499,-315,-278,-204,-278,-351,-278,50,-231,-371
14179,-125,-125,-167,-266,-204,-57,-204,-204,-241,-241,-94,-57,-94,-57,-167,-867,-125,50,85
14180,85,85,52,-90,-57,-20,-57,-167,-57,-241,-57,-131,-94,-131,-167,-646,226,-125,-231
14181,-19,-125,-131,-19,-241,-131,-241,-204,-278,-425,-241,-241,-241,-241,-278,-499,-55,-90,-195
14182,-19,156,89,-55,-20,52,-57,-204,-57,-204,16,52,-20,126,-20,-903,15,15,50
14183,15,-19,-20,15,-94,-94,-131,-167,52,-388,-204,-167,-204,-131,-57,-315,50,-266,-301
14184,-125,-125,-94,-160,-204,-94,-167,-131,163,-167,-131,-57,-167,-20,89,-719,-231,-55,121
14185,50,50,126,-160,-20,-20,-20,-20,347,-94,-20,-20,-94,16,126,-609,121,-195,-55
14186,-19,-231,-57,-125,-204,-167,-204,-20,163,-241,-204,-167,-241,-167,-57,-315,-90,-195,-55
14187,-55,-19,126,-231,16,52,16,16,310,52,52,126,52,163,163,-793,-55,-19,297
14188,15,-90,89,-125,16,-20,52,16,273,-167,-94,-57,-20,-57,16,-278,121,-266,-160
14189,-160,-160,-94,-160,-94,-20,-20,-57,200,-131,-57,52,16,52,89,-609,-195,-19,156
14190,-19,156,89,-125,200,89,236,-94,457,-57,126,200,163,163,273,-683,156,-90,15
14191,-19,-19,-94,-55,16,-94,126,-131,273,-241,-131,52,-57,-57,126,-315,85,-90,-90
14192,-90,121,52,-90,163,163,273,-57,420,52,126,236,200,200,347,-830,15,226,402
14193,85,121,126,121,310,126,347,16,384,-94,52,52,163,-20,200,-204,297,15,-19
14194,15,-55,-20,121,163,89,126,-20,126,-167,89,89,126,-20,126,-204,-19,156,226
14195,191,261,273,156,420,310,236,52,273,52,347,236,310,236,310,-315,297,191,261
14196,261,85,163,261,236,163,52,52,126,-167,126,16,89,16,89,236,297,50,-19
14197,226,261,236,191,236,273,52,52,163,52,310,236,236,273,236,-241,191,297,402
14198,402,402,347,297,310,236,126,52,236,-94,273,163,163,163,163,126,578,85,50
14199,261,121,89,226,52,126,-20,52,16,-131,89,52,-20,126,89,200,297,156,261
14200,261,367,310,156,236,347,200,126,236,200,236,236,163,347,310,-131,402,261,437
14201,297,121,163,191,89,126,52,89,126,-57,-57,-57,-57,16,52,273,402,15,85
14202,121,85,126,85,89,200,52,163,89,200,52,126,126,200,163,-131,85,261,508
14203,226,191,200,121,200,200,273,200,200,273,89,163,200,163,200,52,332,121,261
14204,121,-55,-20,156,-20,52,163,200,-20,200,-131,16,52,-20,89,273,50,85,191
14205,121,191,89,156,126,200,310,163,52,310,52,236,236,200,273,-94,121,191,367
14206,261,121,52,226,16,16,163,126,52,16,-20,126,89,16,163,236,297,-55,15
14207,156,121,16,156,-20,-20,89,126,16,126,16,236,126,126,200,-20,50,50,261
14208,261,261,163,156,126,89,163,163,200,200,163,273,236,200,236,16,332,-55,156
14209,156,-55,16,156,-20,-57,-20,126,89,126,16,16,89,16,89,310,156,-90,156
14210,121,50,89,-19,126,52,236,200,200,420,200,163,273,200,347,-20,85,121,508
14211,226,15,16,15,52,16,200,273,310,310,126,89,126,89,347,310,297,-55,226
14212,121,-55,-94,-19,-57,16,89,310,236,384,89,163,16,236,310,126,-19,121,402
14213,191,226,163,15,200,236,236,310,347,531,236,347,126,457,273,-57,261,226,367
14214,261,85,126,121,126,200,16,273,163,347,89,163,52,273,16,126,191,226,191
14215,191,156,236,85,310,384,200,347,126,641,273,347,236,457,236,-315,15,402,543
14216,297,226,236,156,384,384,273,420,347,604,236,384,273,420,347,-204,297,261,367
14217,156,121,89,121,273,420,273,420,384,641,89,384,273,494,457,-241,50,437,543
14218,191,367,310,191,457,641,568,494,641,825,273,531,494,752,678,-315,297,613,754
14219,261,261,310,332,384,568,531,494,678,678,200,384,457,568,531,163,367,543,578
14220,261,402,457,367,568,678,715,568,678,936,384,568,641,788,678,16,226,789,895
14221,473,649,678,473,752,788,825,604,899,825,568,678,678,862,752,273,684,719,789
14222,543,613,568,508,641,678,641,568,825,752,531,678,604,752,715,420,543,789,825
14223,649,860,752,543,825,825,862,568,1009,972,715,862,715,862,936,273,719,930,1001
14224,754,754,715,613,715,752,752,568,1156,825,641,715,568,678,936,641,895,754,754
14225,719,719,678,543,715,752,825,604,1120,936,678,752,568,788,1009,457,684,825,1001
14226,860,825,788,508,788,788,788,604,1230,899,899,825,604,899,1046,531,1001,684,965
14227,895,649,678,508,678,641,568,568,1083,715,825,678,494,715,972,788,860,613,825
14228,895,789,825,473,899,715,825,568,1120,899,1009,899,641,862,1120,531,860,719,1071
14229,1001,754,825,473,825,531,825,568,1230,715,972,752,604,715,972,825,1036,437,860
14230,895,649,752,437,788,457,936,604,1083,752,862,715,641,678,1009,788,719,437,1001
14231,860,719,825,473,862,457,1193,678,1230,825,936,715,788,604,1120,899,895,261,1001
14232,825,473,678,508,678,200,1193,678,1083,715,641,420,715,236,972,1340,684,15,719
14233,754,437,641,332,715,163,1451,641,972,862,678,420,862,310,972,1046,508,121,895
14234,825,332,568,226,641,126,1304,531,1156,752,641,273,825,236,936,1120,649,-19,754
14235,684,121,457,191,568,89,1156,457,1009,752,568,163,788,200,936,1120,191,85,789
14236,754,332,604,191,715,273,1193,457,1120,825,825,347,825,384,1009,972,367,156,895
14237,754,191,457,191,531,200,825,420,972,531,752,236,641,200,715,1156,437,85,649
14238,684,367,531,261,604,310,862,420,715,568,825,420,678,310,715,715,367,261,789
14239,719,508,641,332,641,347,678,384,752,420,936,494,678,384,715,531,684,226,649
14240,613,332,568,367,531,273,494,347,494,310,752,347,641,310,604,384,402,226,508
14241,613,508,715,367,678,384,568,384,531,494,862,494,678,457,641,-20,508,297,649
14242,578,402,641,402,531,310,273,384,568,420,678,310,531,273,384,89,543,156,367
14243,437,402,568,402,531,347,384,384,384,531,604,384,568,347,273,-315,261,402,508
14244,437,473,568,402,531,531,310,347,604,531,678,457,568,457,273,-462,473,402,508
14245,367,261,420,437,384,384,200,310,384,494,420,310,457,310,236,-278,191,402,297
14246,332,473,531,437,531,420,420,310,384,678,568,568,494,494,420,-462,261,578,578
14247,402,508,531,367,420,310,200,236,531,457,568,531,457,384,310,-241,508,543,437
14248,367,508,604,297,494,310,236,200,384,457,531,568,531,531,310,-425,332,789,684
14249,543,684,752,156,678,457,384,163,715,457,825,715,641,715,604,-572,684,789,895
14250,684,613,678,261,678,420,531,163,568,273,752,494,641,531,568,-499,613,719,684
14251,860,754,825,508,936,604,936,200,457,420,936,641,825,641,715,-867,649,789,965
14252,965,719,788,578,862,604,788,236,678,384,1046,568,862,494,641,-572,930,543,825
14253,825,613,641,508,825,531,788,310,531,420,972,457,899,457,531,-315,684,543,789
14254,789,789,788,402,936,715,899,347,641,494,1230,678,1009,715,678,-499,930,613,1001
14255,719,684,825,543,825,678,641,384,604,310,1083,531,936,604,568,-425,930,508,719
14256,613,719,936,719,972,825,788,457,568,457,1083,678,1046,752,678,-867,825,613,895
14257,649,789,1009,719,972,862,604,494,899,494,1120,752,1009,788,825,-830,1036,473,825
14258,719,649,899,719,899,862,494,604,641,531,972,678,972,715,825,-830,684,578,684
14259,895,895,1046,684,1046,1009,641,678,752,752,1267,972,1156,972,899,-1198,754,754,825
14260,930,930,972,719,936,862,494,678,715,715,1156,825,1046,788,641,-903,754,613,367
14261,860,965,936,789,1009,825,862,715,531,862,972,899,1009,788,494,-1087,543,754,437
14262,860,965,936,825,862,862,899,604,862,862,936,899,899,788,457,-756,825,649,508
14263,754,684,752,860,641,678,788,531,678,678,641,641,678,531,273,-131,543,613,367
14264,754,754,862,895,752,678,899,494,678,788,788,788,641,715,420,-57,578,684,684
14265,684,649,715,895,641,531,531,494,715,641,678,641,531,531,420,347,649,613,473
14266,543,578,568,965,678,531,568,715,568,752,604,604,531,531,604,310,402,860,613
14267,473,719,641,895,678,604,531,862,862,899,678,678,568,715,752,604,649,895,789
14268,402,508,494,895,568,568,420,972,641,715,420,457,494,531,494,1193,508,825,578
14269,402,578,531,930,641,752,604,1009,531,715,420,604,568,752,494,1304,543,930,825
14270,332,437,420,895,420,752,384,862,604,604,273,457,457,604,420,1966,719,719,543
14271,261,297,236,930,347,678,457,862,310,604,89,347,347,494,384,2150,437,754,437
14272,261,473,347,860,384,715,494,788,420,604,200,457,310,568,494,2334,684,649,402
14273,226,261,236,825,236,494,273,752,200,384,-57,163,200,236,310,2702,508,473,50
14274,297,297,347,754,347,494,347,788,52,420,16,310,273,347,347,2592,437,543,261
14275,332,332,384,649,236,347,163,715,200,273,16,236,163,273,310,2481,684,261,50
14276,297,226,236,613,89,163,200,678,-20,126,-131,16,16,16,200,2371,332,261,-19
14277,261,367,236,473,89,163,273,531,52,200,-20,89,16,89,126,2297,473,85,85
14278,50,85,-57,402,-167,-20,16,347,-131,-20,-351,-241,-131,-241,-94,2187,191,-195,-301
14279,-125,-55,-204,261,-204,-20,163,273,-278,16,-425,-278,-131,-167,-20,2113,-195,-160,-231
14280,-266,-125,-315,121,-351,-131,-20,126,-131,-94,-572,-462,-315,-278,-57,2040,-125,-442,-547
14281,-442,-477,-572,85,-609,-315,-241,89,-535,-388,-903,-756,-535,-683,-351,1966,-583,-477,-935
14282,-477,-407,-535,50,-646,-315,-241,52,-683,-535,-977,-683,-609,-609,-462,1892,-512,-547,-1005
14283,-688,-688,-793,50,-940,-609,-535,-94,-1051,-903,-1419,-977,-903,-1014,-830,1856,-653,-899,-1603
14284,-935,-829,-977,15,-1051,-683,-499,-167,-1455,-977,-1713,-1014,-1051,-1087,-1051,1782,-1111,-899,-1674
14285,-1111,-864,-1087,-55,-1271,-830,-867,-388,-1419,-1124,-1897,-1161,-1308,-1161,-1271,1708,-970,-1181,-2026
14286,-1427,-1146,-1419,-55,-1639,-1051,-1235,-499,-1823,-1345,-2302,-1455,-1639,-1603,-1676,1672,-1111,-794,-2131
14287,-1603,-1040,-1492,-160,-1676,-1051,-1308,-646,-2044,-1308,-2265,-1308,-1750,-1382,-1750,1635,-1427,-1146,-2378
14288,-1779,-1181,-1713,-336,-2007,-1271,-1823,-830,-2265,-1639,-2486,-1492,-2081,-1603,-2155,1561,-1498,-1357,-2800
14289,-2026,-1357,-1934,-547,-2155,-1308,-1971,-903,-2670,-1676,-2596,-1529,-2191,-1639,-2339,1524,-2026,-1146,-2695
14290,-2096,-1322,-1971,-794,-2228,-1308,-2118,-977,-2559,-1713,-2523,-1492,-2339,-1529,-2375,1451,-1850,-1251,-2695
14291,-2307,-1568,-2265,-970,-2523,-1492,-2375,-1051,-2707,-1860,-2743,-1713,-2559,-1787,-2523,1414,-2272,-1287,-2835
14292,-2413,-1392,-2302,-1181,-2449,-1345,-2191,-1051,-2559,-1603,-2596,-1419,-2449,-1529,-2375,1377,-2413,-1146,-2483
14293,-2448,-1427,-2375,-1322,-2559,-1455,-2339,-1161,-2449,-1603,-2633,-1566,-2523,-1603,-2412,1340,-2237,-1357,-2659
14294,-2519,-1533,-2523,-1427,-2523,-1455,-2302,-1161,-2596,-1419,-2596,-1529,-2412,-1529,-2375,788,-2624,-1146,-2448
14295,-2378,-1216,-2302,-1533,-2339,-1308,-2228,-1235,-2265,-1235,-2265,-1308,-2265,-1235,-2118,-167,-2237,-1181,-2202
14296,-2307,-1322,-2339,-1498,-2412,-1419,-2412,-1345,-2265,-1382,-2339,-1382,-2339,-1382,-2265,-315,-2272,-1216,-2343
14297,-2237,-1216,-2155,-1533,-2228,-1161,-2155,-1345,-2155,-1198,-2044,-1014,-2118,-1051,-2081,-1271,-2272,-970,-1815
14298,-2026,-1075,-2007,-1498,-2155,-1124,-2118,-1345,-1823,-1161,-1897,-940,-2081,-940,-1971,-1198,-1815,-1040,-1815
14299,-1955,-1111,-2044,-1498,-2081,-1087,-1971,-1235,-1897,-1051,-1860,-940,-1971,-940,-1860,-1676,-2061,-829,-1568
14300,-1744,-723,-1713,-1463,-1713,-830,-1750,-1124,-1639,-830,-1419,-609,-1676,-572,-1603,-2118,-1603,-723,-1287
14301,-1568,-759,-1639,-1322,-1676,-830,-1897,-1124,-1603,-1014,-1382,-719,-1676,-683,-1639,-1860,-1463,-759,-1463
14302,-1427,-583,-1492,-1251,-1419,-646,-1566,-1014,-1492,-793,-1051,-462,-1419,-425,-1308,-2596,-1533,-477,-1075
14303,-1181,-442,-1271,-1216,-1235,-609,-1382,-977,-1051,-719,-830,-425,-1308,-351,-1051,-2339,-1040,-583,-1040
14304,-1146,-653,-1345,-1216,-1271,-646,-1235,-793,-1014,-646,-867,-462,-1235,-425,-1014,-2486,-1357,-407,-829
14305,-970,-442,-1087,-1251,-977,-425,-867,-683,-646,-351,-535,-167,-977,-131,-719,-3001,-1005,-266,-336
14306,-794,-547,-977,-1146,-977,-499,-903,-646,-499,-462,-609,-351,-940,-315,-683,-2596,-829,-371,-442
14307,-723,-477,-830,-1040,-756,-278,-572,-462,-425,-204,-388,-167,-609,-131,-499,-3111,-970,-55,15
14308,-477,-195,-535,-899,-462,-131,-315,-425,-94,-167,-131,-131,-351,-20,-278,-2891,-407,-125,-19
14309,-371,-407,-535,-759,-425,-167,-388,-425,-167,-278,-204,-351,-278,-278,-278,-2707,-583,-19,-125
14310,-195,-231,-241,-688,-57,16,-131,-388,89,16,200,-167,52,-57,16,-3075,-336,156,226
14311,-19,-301,-94,-512,52,-131,-241,-425,200,-131,236,-351,89,-241,16,-2449,-55,-19,-55
14312,-19,-301,-20,-442,200,-94,-94,-388,163,-20,347,-204,273,-131,200,-2707,-301,226,297
14313,191,-90,273,-336,457,52,52,-388,494,52,604,-57,420,89,384,-2449,191,121,367
14314,297,-266,200,-231,347,-57,-94,-315,384,-20,457,-204,347,-131,310,-1897,50,85,261
14315,402,-19,384,-160,568,89,163,-241,531,236,752,126,568,200,531,-2265,156,297,649
14316,613,85,457,-19,641,52,89,-241,641,163,715,89,457,89,457,-1566,508,85,402
14317,578,50,420,50,604,89,236,-131,457,236,678,163,457,163,494,-1603,191,367,684
14318,649,367,641,85,788,273,457,-20,641,310,862,384,604,384,641,-1492,613,297,825
14319,613,156,494,156,604,126,420,89,531,200,641,163,494,126,531,-867,437,191,684
14320,473,226,494,50,715,273,752,200,715,457,825,384,678,347,715,-1308,297,297,1106
14321,613,261,531,50,752,200,752,163,862,420,825,310,678,273,641,-756,613,50,895
14322,508,15,457,15,678,163,788,236,715,384,678,273,715,236,604,-756,191,191,1071
14323,543,226,678,15,936,384,1083,347,972,604,899,420,936,457,788,-867,508,261,1247
14324,578,15,604,156,825,200,1009,420,899,457,641,126,788,163,641,-241,508,156,930
14325,508,121,678,121,862,310,1156,494,825,568,752,273,862,310,752,-646,402,437,1141
14326,719,332,825,226,936,310,1083,384,899,347,862,310,825,347,752,-204,895,191,789
14327,684,156,641,261,752,200,899,310,568,126,715,236,715,200,678,-94,613,261,719
14328,719,473,825,261,936,384,972,310,678,236,1009,494,862,457,788,-425,860,367,860
14329,825,332,788,332,825,273,678,236,531,-131,825,236,678,236,457,163,930,191,508
14330,719,261,788,297,862,420,715,273,420,16,936,384,788,420,494,-167,684,473,825
14331,860,402,899,332,899,420,678,200,568,16,1009,420,715,457,568,126,1141,226,613
14332,825,226,715,367,678,236,531,163,310,-57,825,273,531,163,457,457,860,191,473
14333,825,508,825,297,788,347,604,163,420,200,1083,568,604,420,531,52,1036,261,719
14334,965,508,752,367,641,163,384,89,347,16,936,420,384,200,310,678,1247,-90,297
14335,895,473,641,297,531,126,420,126,200,89,936,457,347,236,273,310,860,15,508
14336,1001,613,752,191,678,163,384,89,384,52,1156,494,384,347,273,310,1212,-160,402
14337,930,332,568,156,494,-20,236,52,236,-57,936,200,273,52,126,568,895,-195,297
14338,825,437,678,-19,678,126,457,52,384,126,1156,384,531,273,384,-131,860,15,719
14339,930,367,752,50,715,52,347,-94,457,-57,1120,163,568,89,420,236,1141,-160,402
14340,825,191,715,15,678,52,420,-94,494,16,1046,126,678,52,531,-131,754,121,719
14341,930,437,1009,15,972,200,715,-131,862,200,1193,347,899,273,715,-278,1177,156,895
14342,1001,226,972,156,899,16,678,-57,788,16,899,89,862,16,604,200,1071,121,754
14343,895,297,1083,121,1046,200,936,89,972,273,1046,273,1120,236,825,-278,965,367,1212
14344,1036,332,1193,226,1120,163,1009,126,1193,236,1046,126,1120,126,862,163,1353,191,1036
14345,930,50,1083,191,1046,126,1046,163,1083,200,899,16,1120,16,862,236,930,367,1212
14346,965,226,1267,156,1267,310,1267,163,1304,310,1156,273,1304,273,972,89,1247,437,1388
