,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11173,-19,121,-20,85,-57,16,52,-20,-131,52,126,200,89,163,16,89,226,121,156
11174,473,332,457,332,420,273,531,236,273,200,420,200,347,347,384,273,332,156,297
11175,50,121,52,156,16,163,126,163,-20,-20,-131,16,-131,163,52,200,50,-19,-125
11176,156,261,236,297,126,163,52,52,-20,89,347,384,236,310,89,310,543,191,297
11177,402,297,384,297,347,236,236,273,163,126,163,200,126,89,347,236,50,85,-55
11178,-19,191,-57,121,-94,89,-204,16,-278,52,16,163,-57,163,-57,89,121,121,-55
11179,473,367,420,332,384,310,236,163,89,236,457,200,384,310,236,236,332,297,226
11180,121,121,126,121,89,163,-20,163,-57,89,-131,-20,-94,52,-57,52,-160,121,-195
11181,50,156,126,226,52,163,-57,16,-94,163,200,126,163,310,-94,163,297,367,297
11182,261,121,420,261,347,273,310,310,200,236,126,16,163,163,200,273,50,226,85
11183,-125,-19,-20,121,-57,126,-204,-20,-278,-131,-131,52,-94,52,-241,163,15,226,-125
11184,367,226,384,367,310,310,52,-20,-20,-94,457,236,384,236,52,273,297,402,261
11185,261,121,126,121,89,200,-20,52,-57,-94,-94,-20,-57,-57,-20,16,-231,121,-195
11186,121,121,16,121,-94,126,-241,-57,-167,126,163,126,89,163,-204,16,191,297,156
11187,437,156,347,226,273,236,163,273,236,310,236,16,236,126,163,163,50,191,85
11188,-125,-125,-131,-19,-167,16,-167,163,-57,236,-204,-131,-94,-20,-131,52,-125,50,-160
11189,191,50,200,121,163,126,126,236,163,384,384,89,384,236,163,236,261,261,332
11190,261,15,126,50,126,163,200,310,126,200,-20,-57,52,-57,126,126,-231,85,-160
11191,-19,15,-131,15,-204,52,-167,16,-167,52,89,163,89,89,-131,89,156,191,121
11192,402,226,310,191,236,200,347,236,273,163,273,163,273,163,273,200,156,156,226
11193,-55,50,-131,15,-167,52,16,89,-20,16,-241,16,-204,52,16,16,-90,50,-195
11194,156,226,126,261,16,163,52,-57,-20,16,310,273,236,347,163,163,402,261,226
11195,261,191,236,226,163,273,236,126,163,16,52,126,52,163,310,163,-19,85,-195
11196,-125,156,-94,85,-167,126,-131,-131,-204,-57,16,236,-20,236,-94,126,156,156,-90
11197,437,332,420,297,347,310,236,89,126,126,457,273,347,384,236,310,332,261,85
11198,121,85,16,85,-57,163,-131,52,-131,-57,-94,52,-131,126,-57,126,-19,85,-336
11199,156,191,163,226,16,126,-131,-94,-131,-20,310,310,163,347,-57,200,508,261,121
11200,367,297,347,297,273,200,200,163,163,52,126,163,52,126,236,89,191,121,-125
11201,-55,156,-57,121,-167,16,-241,-57,-241,-20,-57,126,-167,52,-167,-131,261,85,-125
11202,437,367,420,332,273,163,163,126,89,163,457,163,273,236,163,89,473,191,261
11203,191,121,89,85,16,89,16,163,-20,52,-94,-94,-167,-57,52,-94,15,-90,-231
11204,156,191,89,156,-57,89,-131,-20,-131,89,236,89,52,200,-20,-20,508,121,191
11205,437,191,384,191,273,163,236,236,236,200,163,16,89,89,347,52,226,15,85
11206,-125,-19,-131,-19,-204,-20,-167,16,-94,16,-204,-20,-278,-20,-20,-57,50,-19,-19
11207,261,156,273,156,126,126,200,52,236,52,310,200,200,273,347,126,367,156,437
11208,191,-19,89,15,16,89,200,89,236,-57,-167,-20,-167,-20,273,-94,-125,-19,15
11209,-55,85,-57,85,-131,52,-20,-94,16,-20,52,126,-20,200,16,-57,367,226,332
11210,332,261,384,261,310,273,347,200,310,163,200,89,163,236,347,52,261,226,261
11211,-90,85,-57,15,-94,126,-57,52,-94,16,-241,52,-204,89,-57,-94,50,121,-55
11212,297,261,273,226,200,200,126,16,52,89,310,310,273,347,126,52,473,332,367
11213,297,156,273,121,236,200,200,163,163,52,-20,52,16,52,163,16,-19,121,-125
11214,15,85,16,50,-94,126,-167,-57,-131,-94,52,163,52,163,-167,-20,332,261,15
11215,543,297,457,261,384,347,200,52,200,-94,420,200,347,236,163,126,402,297,85
11216,121,156,52,85,89,236,-167,-131,-131,-315,-94,89,-57,52,-204,-57,50,156,-266
11217,226,261,236,226,200,236,-57,-204,-20,-94,347,310,310,347,-94,89,508,261,297
11218,332,191,310,191,273,236,273,89,347,52,16,89,126,163,163,89,15,50,15
11219,-90,50,-57,50,-167,52,-131,-94,-57,-57,-94,200,-57,126,-167,89,121,85,15
11220,367,332,457,261,273,163,236,16,273,16,347,347,347,200,236,273,402,156,191
11221,50,85,16,15,-94,-20,16,-57,126,-167,-167,163,-94,-57,16,126,-19,-90,-266
11222,121,191,52,121,-94,-57,-20,-204,52,-131,236,310,200,200,16,273,402,50,121
11223,367,156,273,121,126,52,273,89,273,16,126,126,163,89,310,236,15,-55,-90
11224,-125,-19,-167,-55,-315,-94,-167,-20,-94,16,-204,52,-167,52,16,-20,-19,-55,-125
11225,226,191,236,156,89,52,236,163,310,273,273,200,273,236,420,163,261,121,297
11226,15,15,-20,-55,-131,-94,126,236,273,236,-241,16,-167,-131,236,89,-195,-125,-125
11227,-90,50,-94,15,-204,-131,16,89,126,310,16,310,52,52,89,126,332,85,297
11228,261,156,310,121,236,16,384,384,384,384,89,163,163,-20,347,126,121,50,121
11229,-160,-19,-131,-55,-241,-131,-131,200,-57,200,-241,52,-167,-94,-94,-20,-19,-19,-125
11230,261,156,236,191,89,16,52,163,89,236,347,236,310,200,163,163,402,121,297
11231,191,15,126,50,16,16,52,273,89,126,-131,-20,-57,-57,163,52,-125,-125,-160
11232,-55,50,-94,50,-204,-94,-241,89,-131,236,89,163,52,89,-94,89,261,-19,85
11233,367,191,310,121,236,16,126,384,200,494,310,163,310,89,200,236,156,-55,85
11234,-90,-19,-167,-90,-167,-167,-241,273,-94,310,-131,52,-57,-94,-204,16,-195,-160,-266
11235,121,121,89,121,52,-57,-57,52,52,163,384,273,384,200,16,163,297,121,156
11236,226,85,126,121,89,16,89,126,52,-20,16,52,126,16,163,163,-90,-55,-301
11237,-125,15,-131,15,-204,-94,-315,-167,-425,-131,16,200,52,163,-167,126,156,15,-160
11238,332,226,384,226,310,126,89,52,-57,52,347,200,384,200,89,273,156,50,85
11239,-90,-55,-57,-19,-94,-20,-278,52,-241,-57,-204,16,-131,-57,-204,89,-231,-160,-266
11240,15,121,52,121,-20,-20,-204,-57,-204,16,200,273,200,236,-131,236,332,15,191
11241,156,156,163,156,163,126,163,126,89,16,-57,52,52,52,126,163,-55,-55,-90
11242,-301,-55,-241,15,-204,16,-167,-131,-204,-94,-241,52,-131,52,-204,16,-90,50,-55
11243,156,121,236,191,273,200,273,16,236,52,236,163,310,200,200,200,121,191,261
11244,-160,-55,-94,-55,-57,52,126,16,163,-131,-315,-57,-131,-57,16,16,-336,-90,-231
11245,-266,50,-94,50,-167,16,52,-167,89,-94,89,163,163,200,16,126,191,50,191
11246,15,50,163,121,126,163,347,89,384,-20,52,-20,163,52,384,200,-90,-19,15
11247,-371,-160,-278,-90,-351,-57,-131,-94,-57,-94,-241,-57,-131,-20,16,16,-125,-55,-125
11248,85,85,163,156,89,126,273,16,273,89,273,163,310,200,310,200,226,121,297
11249,-125,-19,-57,-19,-94,52,163,52,236,-20,-241,-57,-57,-57,163,52,-266,-90,-160
11250,-231,50,-167,15,-241,-20,-57,-167,16,-94,52,163,126,163,-20,163,191,121,156
11251,191,121,236,85,163,126,347,89,310,52,126,89,236,126,384,273,-19,50,85
11252,-336,-90,-204,-125,-241,-57,-20,16,-20,-57,-278,-20,-131,-20,126,89,-195,15,-125
11253,-90,85,126,85,89,52,273,16,200,89,273,200,347,236,457,273,226,226,402
11254,-19,15,89,15,89,89,347,200,273,16,-94,-20,89,-20,384,89,-266,-19,15
11255,-160,-19,-167,-19,-167,16,-57,-20,-57,16,89,163,163,163,-20,89,85,85,226
11256,402,191,310,191,310,200,310,200,273,163,420,200,457,236,310,163,156,121,261
11257,-55,85,-94,15,-94,52,52,52,16,-94,-131,89,-20,52,52,-20,-90,50,-90
11258,50,261,200,226,126,200,200,-94,89,-20,347,310,384,310,236,126,437,332,367
11259,121,191,310,191,310,310,384,200,273,126,52,89,200,163,347,126,-19,156,15
11260,-195,85,-20,50,-20,200,-57,16,-94,126,52,200,126,236,-57,89,191,261,121
11261,402,261,494,261,494,384,310,236,236,273,494,273,531,347,236,273,332,367,332
11262,50,15,89,50,163,273,16,273,-20,126,-94,52,89,52,-57,89,-55,191,-19
11263,85,191,236,191,236,310,16,126,-20,200,310,310,347,310,-57,126,473,402,437
11264,367,261,457,261,457,457,347,310,310,236,126,126,236,126,236,163,121,261,156
11265,-90,85,16,85,16,236,-57,126,-20,126,-94,126,16,89,-57,52,121,261,121
11266,332,332,494,332,494,420,420,236,310,273,420,273,494,310,310,236,332,437,473
11267,50,156,200,156,273,347,310,236,200,89,-131,52,52,52,200,16,-160,226,-19
11268,-55,191,163,226,163,310,273,89,200,163,163,273,273,273,126,163,332,332,508
11269,261,226,384,226,420,384,715,384,641,347,163,163,310,200,420,310,85,156,437
11270,-55,50,-94,15,-57,163,273,236,200,236,-131,163,-20,126,-57,163,-19,50,226
11271,402,332,310,261,310,273,494,236,420,236,457,347,457,384,236,310,402,226,578
11272,297,261,200,121,236,200,384,236,384,52,-20,89,89,52,200,52,-90,50,15
11273,50,226,52,156,52,89,89,-20,200,89,200,236,236,200,89,-20,367,226,332
11274,508,261,420,261,420,236,531,236,604,236,347,126,347,126,531,89,191,191,367
11275,-19,15,-57,50,-57,89,236,200,310,200,-167,-57,-94,-20,200,16,-90,85,156
11276,226,226,236,226,200,200,420,236,457,420,384,126,347,236,273,273,437,297,613
11277,297,191,236,156,236,163,457,384,420,310,16,-94,89,16,236,200,-19,121,121
11278,-19,85,-20,121,-57,89,-57,89,16,126,16,89,89,126,-57,163,297,226,261
11279,402,226,457,261,384,236,347,310,384,310,236,126,347,200,310,273,332,261,402
11280,-19,85,16,50,-20,52,52,236,89,200,-278,-20,-167,-20,-20,89,15,85,15
11281,226,226,200,226,89,89,52,163,52,273,273,126,236,236,89,236,543,226,437
11282,367,121,310,156,236,163,236,384,273,273,89,-131,126,52,310,236,85,15,50
11283,-160,-19,-94,15,-204,16,-131,163,-57,236,-57,-57,-20,89,16,126,156,-19,156
11284,226,191,310,191,200,200,384,384,347,420,347,16,347,200,347,347,297,85,473
11285,-19,-19,-94,-55,-131,16,126,310,126,273,-241,-167,-131,-57,52,163,-195,-125,15
11286,50,85,-20,50,-57,16,16,126,52,310,236,89,200,273,16,273,332,50,402
11287,297,85,236,121,200,163,310,384,347,273,163,-131,200,89,273,236,15,-55,121
11288,-160,-125,-204,-90,-241,-20,-278,163,-131,126,-94,-167,-57,-20,-94,52,15,-55,-19
11289,226,121,236,85,200,89,16,236,126,310,420,-57,384,126,236,200,332,121,297
11290,15,-19,-20,-90,-20,-20,-94,273,52,273,-131,-241,-57,-131,126,-57,-160,-125,-160
11291,-19,15,-57,-19,-131,-57,-278,126,-94,384,200,52,89,89,-20,16,332,50,191
11292,473,121,310,156,236,126,126,310,236,310,273,-20,163,52,273,52,85,50,-19
11293,15,-19,-167,-19,-204,16,-241,-20,-94,16,-94,-94,-131,-57,-57,-94,-90,15,-301
11294,297,156,273,261,200,200,89,-57,163,89,420,52,347,163,200,126,332,261,121
11295,85,15,200,121,163,200,163,52,163,-20,-57,-204,16,-131,163,16,-90,121,-336
11296,-125,15,52,121,-20,163,-94,-131,-131,89,126,-20,89,52,-94,-20,367,297,-55
11297,402,121,494,297,384,310,310,163,236,347,347,-57,273,52,273,89,297,226,50
11298,50,-19,16,85,-57,163,-57,16,-94,16,-131,-57,-167,-94,-20,-20,15,156,-266
11299,332,261,236,261,126,273,89,-167,52,-94,384,200,236,200,200,163,543,332,191
11300,297,226,236,191,163,310,310,52,273,16,16,-20,16,-57,310,16,85,121,-125
11301,-125,15,-57,50,-131,89,-20,-94,-20,52,16,89,16,52,16,-57,261,191,50
11302,402,85,420,297,384,236,457,126,384,200,384,126,347,163,384,126,261,191,226
11303,50,-125,16,85,-20,163,126,89,163,16,-131,-20,-131,-57,89,-20,-90,15,-160
11304,191,156,163,191,89,126,126,16,200,163,310,200,200,200,163,126,437,191,367
11305,367,191,310,85,273,163,420,347,494,347,89,-20,89,-20,310,200,50,-19,121
11306,-55,-19,-131,-55,-131,16,-57,126,-20,126,-20,52,-57,52,-94,163,191,85,50
11307,473,191,384,261,347,236,310,126,200,89,494,163,457,273,310,310,402,261,297
11308,156,85,89,50,126,163,163,126,89,-20,-94,-57,16,-20,163,89,-125,85,-125
11309,50,156,89,121,126,163,126,-20,-20,16,310,163,347,200,200,163,297,297,297
11310,367,121,384,191,420,347,420,200,236,16,236,-20,347,89,494,236,15,191,85
11311,-125,-125,-94,50,-94,163,-20,-20,-94,-94,-94,-94,-20,16,126,89,-19,191,-19
11312,297,156,347,261,310,310,347,126,273,163,420,89,420,236,420,273,332,332,402
11313,156,-19,126,50,163,200,273,236,200,163,-57,-167,16,-20,236,89,-125,50,-55
11314,15,15,16,85,16,126,16,52,-20,163,236,16,200,126,16,126,332,191,297
11315,402,121,420,226,384,273,310,347,384,347,273,-94,310,52,310,200,156,156,261
11316,-90,-90,-20,15,-94,126,-57,273,52,310,-167,-241,-57,-94,-20,52,-19,121,50
11317,191,50,310,191,200,236,200,273,273,420,384,16,384,200,236,273,402,297,508
11318,191,15,236,121,163,236,273,347,310,200,-20,-167,52,16,200,200,-125,50,50
11319,-55,85,-20,85,-131,126,-57,52,-20,52,89,89,89,200,-94,163,226,156,261
11320,473,332,420,297,347,273,347,236,273,200,310,163,384,236,236,236,261,156,297
11321,-55,121,-20,85,-57,52,16,126,16,52,-167,89,-94,52,-57,16,-19,-19,15
11322,50,226,163,226,89,52,126,126,200,236,236,310,236,310,163,200,367,121,578
11323,156,156,200,121,126,89,457,384,457,347,-131,52,-20,52,347,200,-160,-55,226
11324,-231,50,-204,-55,-278,-94,89,163,52,236,-204,89,-131,89,16,126,15,-19,226
11325,226,226,236,156,163,89,457,310,420,347,273,126,310,200,420,273,191,50,332
11326,-195,-55,-131,-19,-167,-20,126,236,163,126,-204,-57,-94,-57,163,126,-231,-90,-160
11327,-90,85,16,121,-94,16,52,52,126,126,200,236,200,236,200,200,226,121,297
11328,156,156,236,156,163,89,384,310,457,236,16,89,89,89,420,236,-125,15,121
11329,-301,15,-204,-19,-278,-94,16,126,126,163,-167,126,-167,52,-20,89,-19,50,156
11330,261,297,273,226,163,126,384,236,347,273,347,273,273,236,310,236,332,261,473
11331,85,121,16,85,-57,126,200,310,163,200,-167,52,-167,-20,89,89,-90,50,15
11332,-55,121,52,156,-94,126,52,273,89,384,126,200,89,163,16,200,402,226,508
11333,226,85,347,191,273,236,384,568,457,494,163,52,163,52,384,236,121,191,332
11334,-160,-125,-94,-19,-131,126,-20,347,52,310,-131,-20,-131,-20,16,52,15,191,85
11335,261,85,310,191,236,273,273,420,310,494,420,126,347,236,347,273,402,367,508
11336,121,15,163,50,126,200,310,494,310,384,-57,-57,16,-20,273,163,-90,121,-19
11337,-160,121,16,121,-20,163,52,200,52,310,163,200,163,200,16,163,402,332,261
11338,367,297,457,332,457,384,457,347,384,347,347,126,384,200,310,236,297,297,261
11339,-19,85,16,121,16,236,52,200,52,163,-57,52,52,52,-20,52,15,191,15
11340,332,226,347,297,310,273,236,200,273,310,568,200,531,273,236,200,473,367,473
11341,332,156,347,226,310,273,384,384,384,347,163,16,200,16,310,126,50,121,15
11342,15,121,52,156,16,163,89,163,89,200,163,200,163,163,16,163,332,226,226
11343,437,297,457,332,420,384,494,347,384,236,457,236,494,236,384,347,297,261,297
11344,50,121,52,121,52,236,163,236,89,89,-20,52,89,52,89,163,-55,121,-125
11345,261,226,236,261,236,236,200,126,126,273,531,273,457,310,236,236,402,297,332
11346,508,191,347,226,420,310,384,347,273,273,273,126,310,126,384,273,85,156,-55
11347,85,121,-20,121,-20,126,-94,52,-131,16,163,236,163,200,16,200,332,191,15
11348,437,402,457,367,457,273,310,163,236,89,604,347,568,347,347,384,543,261,297
11349,50,191,89,85,163,89,89,163,52,16,52,163,126,89,89,200,50,15,-90
11350,191,261,163,191,200,89,16,16,16,126,420,384,384,310,52,273,473,191,332
11351,473,191,347,191,420,163,273,347,347,236,310,200,310,126,310,310,121,15,121
11352,15,15,-131,-19,-57,-57,-94,163,-20,200,16,200,16,89,-57,200,85,-19,50
11353,437,297,310,191,420,126,273,347,236,457,531,347,457,347,273,384,332,156,402
11354,156,121,89,15,236,126,126,384,163,273,-20,163,52,89,89,163,-160,50,-19
11355,15,156,52,121,163,163,-20,89,16,52,236,384,236,347,16,163,297,332,332
11356,367,226,384,261,494,347,347,236,273,52,310,236,310,236,420,236,121,261,156
11357,-90,-19,-57,50,16,163,-20,89,-94,16,-57,163,-20,89,89,89,50,226,-55
11358,261,191,310,261,384,347,236,163,163,163,457,310,384,310,347,236,437,402,402
11359,297,156,200,121,310,347,236,236,200,89,-20,126,-20,16,273,89,-55,191,-55
11360,85,226,16,156,89,236,-20,-20,-20,52,126,347,52,200,16,52,297,332,226
11361,473,297,420,297,494,347,494,163,384,200,347,273,273,200,347,163,261,261,261
11362,-19,50,-57,50,52,126,236,126,163,126,-131,126,-131,16,52,16,-19,121,15
11363,156,156,200,191,273,126,384,126,347,310,384,310,273,273,236,200,367,261,508
11364,226,85,200,121,310,126,568,384,494,273,52,126,52,52,310,126,-90,15,191
11365,-125,15,-131,15,-57,-20,163,89,163,89,52,310,16,200,16,52,191,121,297
11366,402,297,384,261,420,200,531,163,420,89,420,347,347,273,420,236,332,156,367
11367,85,85,-57,50,16,89,126,89,126,-57,-57,163,-94,52,200,52,-19,-19,-55
11368,226,226,89,191,126,126,163,-57,163,52,420,420,273,347,273,126,402,156,437
11369,402,226,273,191,384,200,457,236,457,163,163,236,163,163,384,52,15,15,156
11370,-90,15,-94,85,-20,52,-57,16,89,89,-20,273,-20,163,-94,-20,156,50,191
11371,367,156,420,332,420,236,347,163,457,273,494,420,384,347,163,200,437,156,473
11372,121,50,126,121,163,89,200,200,310,163,-20,200,-57,89,-94,16,-19,-19,-19
11373,156,191,126,191,163,16,89,52,200,236,347,420,236,273,-131,126,402,156,367
11374,543,121,384,226,457,163,384,384,531,420,236,200,236,126,163,200,121,50,191
11375,15,-55,-57,15,-20,-20,-20,163,126,236,-94,200,-57,126,-167,52,85,-19,85
11376,332,402,347,226,384,89,384,163,420,310,494,494,384,347,236,200,332,156,508
11377,191,332,89,15,200,16,310,236,273,200,16,236,16,16,126,89,-160,-55,-19
11378,85,226,16,85,52,-57,16,52,-20,200,236,347,163,236,-94,126,332,156,332
11379,508,261,420,261,420,89,384,310,347,273,273,200,310,163,236,200,226,121,297
11380,-55,15,-20,15,-20,-57,-20,236,52,163,-131,89,-57,16,-94,52,15,-19,121
11381,191,156,236,121,200,16,163,310,273,420,457,310,384,236,163,236,367,121,578
11382,156,50,89,-19,163,16,236,457,347,347,16,52,52,-20,163,126,-125,-125,85
11383,-125,15,-167,-19,-131,-131,-94,163,52,200,126,236,89,163,-20,126,226,50,261
11384,297,191,347,156,347,52,310,273,347,273,384,200,420,200,347,236,156,121,297
11385,-125,-55,16,15,52,-20,-20,200,-20,126,-94,52,16,-20,16,16,-195,85,-55
11386,156,85,236,191,273,89,89,126,89,236,347,236,347,200,89,126,297,297,508
11387,261,121,236,156,310,163,347,347,384,273,16,52,126,16,236,89,-90,50,191
11388,-195,85,-131,50,-94,52,52,89,89,163,-57,200,-20,126,-20,89,121,50,226
11389,191,297,347,297,384,236,568,200,457,200,347,310,384,310,457,310,226,121,402
11390,-125,15,-57,50,52,126,273,163,236,16,-167,126,-20,52,236,126,-195,-19,-55
11391,-19,156,126,226,163,126,236,-20,200,52,200,347,273,310,163,236,367,261,367
11392,261,191,310,261,347,273,457,163,457,89,89,163,200,126,347,236,50,191,85
11393,-160,50,-94,85,-94,126,16,-57,52,-20,-20,163,-20,89,-20,89,50,261,15
11394,261,261,384,297,420,347,384,89,310,163,494,310,494,273,420,236,297,473,332
11395,15,50,126,85,236,273,200,163,163,89,-57,126,89,52,236,52,-160,226,-160
11396,50,191,126,191,200,236,-20,16,-20,89,273,384,310,347,126,163,402,332,226
11397,473,261,457,226,494,236,273,273,273,236,310,310,384,273,420,384,191,156,85
11398,-19,50,-20,15,-20,52,-131,126,-94,126,-20,273,52,126,-20,200,85,50,-55
11399,297,261,347,261,347,236,163,200,200,273,494,457,531,384,273,273,437,226,367
11400,156,121,200,121,236,200,200,273,200,200,16,273,163,126,236,163,-125,-19,-90
11401,-19,191,52,156,126,126,-20,89,-57,200,236,457,273,273,89,200,226,156,156
11402,473,297,494,297,568,273,310,273,236,273,420,347,531,236,457,310,121,156,85
11403,50,85,52,85,126,126,-57,89,-94,52,-20,200,89,126,126,89,-55,121,-160
11404,261,297,347,297,384,273,236,52,163,126,494,420,494,384,310,200,402,367,402
11405,261,261,310,261,384,310,384,126,273,-94,126,273,236,163,347,89,-19,191,-19
11406,15,191,52,191,89,200,16,-131,-57,-167,200,347,236,310,89,52,297,297,156
11407,508,332,494,332,531,310,457,200,347,163,494,347,494,310,568,236,261,297,367
11408,85,121,89,85,163,163,200,236,200,200,-94,163,-20,126,236,89,-125,121,50
11409,156,226,273,261,310,236,200,236,273,420,384,347,347,384,236,200,402,332,508
11410,367,261,420,226,494,310,347,494,420,494,200,163,236,163,236,126,85,191,156
11411,15,156,16,85,126,126,-131,310,52,420,89,200,89,200,-131,16,226,191,226
11412,367,332,457,297,568,273,347,531,531,604,457,310,457,347,310,273,332,261,543
11413,-55,121,52,50,200,163,236,531,384,420,-94,89,16,126,126,200,-160,50,121
11414,50,226,89,191,163,163,236,347,273,420,273,347,273,347,163,310,297,191,543
11415,332,226,310,191,347,236,568,568,568,494,163,200,273,200,457,347,15,15,332
11416,-90,85,-167,50,-167,52,126,273,126,236,-94,200,-20,200,126,200,50,15,156
11417,332,402,273,332,273,273,457,200,347,163,420,420,420,457,531,384,367,261,402
11418,85,261,52,156,126,236,310,163,200,-20,-94,163,16,163,420,236,-125,85,-125
11419,-19,297,52,226,89,200,16,-20,-57,52,236,347,236,347,236,273,332,261,191
11420,367,367,420,297,420,310,384,273,236,200,273,236,310,273,420,347,156,191,121
11421,-125,191,-94,121,-131,126,-20,89,-94,52,-167,163,-94,163,16,163,50,121,-90
11422,261,367,273,332,200,273,200,89,126,52,384,347,310,384,273,310,437,297,261
11423,191,191,163,191,126,273,126,163,126,-20,-20,52,16,89,273,200,-125,121,-160
11424,-90,226,16,191,-20,163,-167,-57,-94,16,126,200,89,200,16,200,156,297,156
11425,297,367,420,332,457,236,347,200,310,163,310,200,310,200,384,310,85,261,191
11426,-125,156,16,121,52,89,16,89,-94,16,-204,89,-131,52,-20,126,-125,156,-125
11427,156,297,236,297,236,200,126,52,-20,126,347,273,273,310,89,273,402,332,332
11428,261,226,236,226,310,236,273,236,126,126,52,52,89,89,200,200,-19,156,-90
11429,-125,121,-57,121,-20,89,-131,52,-204,126,89,163,52,163,-57,126,226,226,50
11430,367,297,494,367,494,310,273,236,163,236,420,163,420,236,310,273,261,297,191
11431,15,121,52,156,89,236,-20,163,-20,-20,-57,-20,-20,16,16,52,-90,156,-160
11432,85,226,163,297,163,273,16,-20,16,-20,384,236,347,273,89,163,367,332,332
11433,226,297,310,297,384,347,347,163,236,16,200,126,236,126,347,126,15,191,-19
11434,-90,156,-57,156,-20,200,-131,-131,-204,-167,89,163,52,163,-57,-20,156,226,-55
11435,508,332,420,367,420,347,200,16,163,52,568,310,457,310,236,126,437,367,261
11436,226,121,89,121,126,236,-20,89,16,52,16,89,16,16,-20,-20,-19,191,-231
11437,121,226,200,226,126,236,-167,-57,-94,89,347,310,310,273,-131,89,508,437,191
11438,437,297,531,332,494,384,126,163,163,16,310,200,347,163,89,163,226,297,-19
11439,15,121,16,121,-20,126,-278,-131,-167,-167,16,200,16,126,-204,52,121,191,-195
11440,437,367,347,332,310,236,163,-57,236,16,568,310,420,384,200,273,402,261,156
11441,297,156,89,156,89,163,126,52,200,-20,89,16,52,89,163,163,-125,15,-336
11442,121,191,-20,156,-20,52,-20,-94,16,52,273,236,200,273,16,200,332,191,85
11443,473,261,384,261,347,163,384,236,347,273,310,163,310,163,310,310,226,85,85
11444,-55,50,-20,85,-57,16,-20,200,-20,200,-94,52,-57,52,-131,200,121,-19,-90
11445,297,226,347,261,273,126,163,236,126,384,531,236,420,310,89,347,508,191,367
11446,402,156,273,121,310,163,236,420,163,273,126,-57,126,52,89,200,-19,15,-55
11447,121,85,52,121,52,126,-57,126,-57,126,236,89,163,163,-167,126,297,191,191
11448,508,226,494,297,457,273,384,273,310,273,457,89,420,200,200,236,297,191,297
11449,50,50,16,85,52,126,126,163,52,126,-57,-57,-57,16,-131,89,-19,121,-55
11450,191,261,236,226,236,163,310,52,236,163,420,200,310,273,52,200,437,332,437
11451,261,226,273,156,347,236,604,236,494,126,126,16,89,52,310,200,-90,156,121
11452,-55,15,-131,15,-57,126,163,52,126,52,16,89,-20,126,52,126,85,156,226
11453,437,156,347,191,347,273,531,273,494,236,384,126,347,236,457,273,226,156,508
11454,-19,-90,-57,-19,-20,89,310,310,310,163,-167,-94,-94,-20,200,89,-160,-90,121
11455,15,50,52,85,16,16,236,126,236,163,273,163,200,236,163,163,367,15,508
11456,332,156,236,121,236,89,494,347,420,200,163,52,126,89,347,200,15,-125,191
11457,-90,15,-204,-90,-167,-167,16,126,52,126,16,16,-57,52,-20,52,15,-125,85
11458,367,191,273,85,310,-20,347,236,310,310,494,89,384,236,347,273,191,50,402
11459,121,-19,16,-125,52,-131,89,273,89,163,16,-167,-20,-57,163,163,-266,-125,-125
11460,85,85,16,15,-20,-94,-94,52,-57,126,347,89,236,89,16,126,297,85,226
11461,473,156,310,121,273,89,200,236,236,200,347,52,273,16,273,89,121,50,50
11462,15,15,-94,15,-131,-20,-278,16,-241,-20,-57,-20,-131,-20,-131,-167,85,85,-195
11463,402,226,347,261,273,200,-20,-57,-131,-57,494,163,310,236,126,126,473,332,121
11464,226,121,200,121,163,126,-94,-94,-131,-315,-20,-20,-57,-131,89,163,-90,156,-407
11465,-19,121,52,121,16,16,-278,-388,-204,-351,163,126,52,16,-94,89,261,332,-90
11466,367,191,420,226,420,163,163,-131,236,-131,310,-20,236,16,236,89,121,261,-19
11467,-55,-19,-57,-19,-20,-20,-167,-131,-94,-131,-131,-131,-167,-167,-94,-131,-160,156,-231
11468,226,121,236,156,236,89,52,-94,89,52,347,16,236,89,89,16,261,367,297
11469,191,15,236,85,236,163,163,126,163,16,-20,-204,-20,-131,89,52,-125,156,-90
11470,-125,-90,-57,15,-57,52,-241,-131,-241,-167,52,-20,16,-20,-204,-20,156,226,85
11471,332,121,347,191,384,200,126,52,163,16,384,-20,310,52,163,52,156,191,226
11472,-55,-55,-57,-19,16,89,-57,89,-20,16,-167,-204,-131,-94,-57,-94,-231,15,-90
11473,50,85,126,156,163,126,52,-20,89,89,273,126,200,200,126,52,297,191,402
11474,191,191,236,156,310,200,236,126,273,16,-20,89,16,89,236,126,-19,15,15
11475,-125,85,-131,50,-131,52,-278,-167,-204,-131,-131,200,-131,163,-167,89,156,85,-19
11476,367,261,384,261,347,236,163,52,89,89,310,236,273,310,236,273,261,156,226
11477,50,-19,-20,-19,16,126,-20,126,-20,89,-204,-20,-131,89,16,89,-231,15,-125
11478,50,85,89,121,16,163,-20,16,-20,89,163,163,163,273,-20,126,297,226,332
11479,226,121,310,226,273,273,310,273,347,126,52,52,126,89,273,163,50,121,156
11480,-266,15,-131,50,-204,89,-57,52,-20,-20,-278,89,-204,52,-57,52,50,121,121
11481,191,261,273,261,200,236,420,200,347,273,200,273,163,310,347,347,297,261,613
