,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3321,297,226,200,156,163,236,163,16,163,-57,310,89,126,126,126,236,508,191,85
3322,121,15,163,15,52,16,-20,52,89,89,89,52,89,52,52,163,-19,-125,85
3323,156,121,52,85,163,126,273,126,236,89,89,89,126,52,200,200,50,85,85
3324,50,50,163,-19,-20,-94,-131,-131,16,-167,163,-20,16,-131,163,16,226,191,-19
3325,50,50,89,85,200,-20,273,89,200,163,-20,126,200,-20,273,52,-301,-19,85
3326,85,191,52,85,163,52,200,52,163,16,126,126,163,-20,236,89,121,367,85
3327,-55,50,16,50,126,52,52,163,89,236,-57,89,126,89,126,52,-231,261,121
3328,-19,121,-57,156,384,310,531,420,310,384,-94,163,310,273,273,200,-160,367,261
3329,15,156,89,121,200,236,163,126,89,89,126,89,163,200,126,163,297,473,156
3330,15,85,89,191,310,273,273,273,89,310,-20,200,273,310,163,200,-266,121,85
3331,85,226,16,191,236,347,200,163,-20,52,89,163,200,310,126,200,156,332,15
3332,-19,50,16,50,52,200,-131,89,-131,163,52,89,89,236,16,126,15,191,50
3333,85,121,-20,191,273,457,347,457,126,457,16,200,273,420,163,273,-55,261,156
3334,156,226,163,191,163,457,52,273,16,236,236,200,163,347,52,273,473,543,121
3335,121,226,236,261,236,420,163,457,163,494,126,347,236,420,126,310,-55,226,191
3336,297,402,163,402,273,457,347,420,273,347,273,420,236,384,236,420,297,402,226
3337,191,332,236,297,89,200,-20,126,89,163,273,310,126,200,126,347,297,297,121
3338,191,332,126,367,347,273,457,310,236,310,89,384,347,236,273,347,-19,156,191
3339,191,367,200,261,273,200,273,16,126,-20,273,273,236,126,236,273,473,437,191
3340,85,191,200,191,310,163,273,163,200,273,89,236,273,200,200,236,-19,121,261
3341,156,332,89,261,384,310,531,310,310,273,89,273,310,310,273,347,156,297,261
3342,50,226,126,121,163,200,52,89,126,126,163,163,163,200,200,236,261,332,156
3343,50,121,52,121,347,273,420,384,347,420,-20,163,347,310,420,310,-231,85,226
3344,85,85,16,15,236,236,200,163,200,126,163,16,200,163,420,273,226,226,85
3345,-19,-90,-20,-90,16,89,-131,163,52,273,52,-20,89,52,236,163,-160,-90,50
3346,121,85,-94,85,126,200,200,310,273,273,89,126,163,163,347,200,-19,-19,156
3347,121,121,89,50,-57,16,-131,-20,16,-57,236,52,16,-20,200,52,367,85,15
3348,85,85,52,121,89,52,126,163,52,200,52,200,163,126,236,52,-125,-125,15
3349,191,191,89,121,89,52,126,52,89,-20,236,163,126,16,236,89,402,156,15
3350,121,50,200,50,16,-131,-131,-94,52,-57,200,89,89,-94,163,-57,156,-19,-19
3351,156,156,126,191,163,-20,236,52,236,16,89,200,236,16,273,16,-19,15,-55
3352,121,191,126,85,-20,-131,-131,-241,16,-315,200,89,52,-131,163,-20,332,226,-160
3353,50,50,126,85,89,-131,89,-57,163,16,52,126,163,-20,236,16,-195,-55,-19
3354,191,191,126,121,163,-20,273,16,273,-57,163,126,163,16,236,89,191,191,50
3355,50,50,200,15,-20,-94,-94,-94,126,-57,89,52,52,-20,89,16,121,85,50
3356,15,50,52,85,163,163,310,200,310,236,-131,126,200,163,200,163,-160,15,156
3357,-19,85,89,15,16,163,-20,16,163,-57,52,16,52,89,89,163,367,297,121
3358,-19,-55,163,15,52,163,16,89,163,163,-20,52,163,163,89,126,-55,-19,191
3359,156,121,126,156,200,236,273,89,236,16,89,126,200,236,89,163,226,191,191
3360,85,50,236,50,16,52,-131,-131,16,-131,163,52,52,126,-57,52,332,156,156
3361,156,50,236,85,200,163,273,163,236,200,52,126,236,236,126,200,-55,-55,297
3362,226,85,310,-19,163,126,163,16,236,-57,273,-20,163,163,126,200,473,226,297
3363,191,-90,384,-90,126,52,89,89,200,163,163,-20,200,163,163,163,85,-55,332
3364,332,85,273,85,310,236,457,273,310,200,236,126,310,273,273,273,191,85,297
3365,261,121,273,50,126,89,52,-20,52,-20,347,52,163,89,126,126,402,191,226
3366,226,50,200,121,273,52,347,200,236,236,126,89,310,126,200,126,-125,-55,226
3367,226,121,163,50,200,52,273,16,200,-94,273,52,200,52,163,163,367,226,121
3368,156,-19,236,15,89,-20,16,-20,89,16,200,16,163,16,126,89,121,15,156
3369,297,156,236,191,310,200,457,200,310,126,236,200,310,200,273,200,156,50,226
3370,332,191,384,85,89,89,52,-94,89,-131,420,89,126,89,163,89,508,156,121
3371,226,85,273,121,126,126,163,126,163,163,126,163,163,200,126,89,-90,-231,121
3372,226,191,89,121,89,126,163,52,163,-57,236,89,89,126,89,126,261,15,85
3373,121,15,126,-19,-57,-20,-167,-57,16,-57,200,16,-20,-20,16,16,121,-55,121
3374,226,85,52,121,163,126,310,236,236,200,126,163,163,126,163,163,-55,-55,226
3375,191,156,163,50,16,52,16,16,89,-20,273,89,16,52,52,126,402,191,156
3376,85,50,163,50,89,52,89,163,126,236,52,126,89,126,89,163,-90,-90,156
3377,226,191,126,121,200,126,273,200,163,126,163,126,126,89,163,200,261,121,156
3378,156,50,236,-19,16,-94,-94,16,-57,52,200,-20,16,-94,16,89,297,50,85
3379,156,15,89,50,200,16,310,236,163,273,52,89,200,52,163,126,-125,-90,156
3380,156,85,126,15,89,-20,89,-20,89,-57,236,16,89,-57,126,52,367,261,121
3381,50,-19,126,15,52,-20,16,89,52,163,52,52,52,16,89,16,-125,15,85
3382,121,121,16,121,163,163,236,200,126,126,52,126,126,126,163,126,15,156,85
3383,15,50,126,-19,-57,16,-204,-94,-20,-131,126,16,-57,52,89,52,191,121,15
3384,50,50,52,121,89,163,126,163,200,200,-20,163,89,236,163,163,-266,-55,121
3385,156,226,16,156,16,200,89,89,163,16,200,126,16,200,89,200,261,297,85
3386,50,50,52,50,-20,89,-57,89,89,200,52,89,16,163,16,126,-90,50,85
3387,85,121,-57,156,163,200,310,310,236,273,16,163,126,200,163,236,-125,85,121
3388,15,50,89,-19,-20,16,-57,16,52,-20,163,-20,16,16,126,89,261,191,50
3389,-19,-55,89,15,163,-20,236,163,236,200,-57,52,163,89,236,89,-231,-90,85
3390,50,121,52,85,200,16,310,89,163,16,89,89,163,89,273,89,226,332,50
3391,-55,50,126,85,163,-20,52,52,52,126,16,89,163,16,200,16,50,261,50
3392,-19,121,16,191,347,89,457,236,163,200,-94,163,310,89,273,89,-160,156,85
3393,-90,50,16,-55,126,-131,16,-167,-57,-204,16,-57,89,-131,89,-57,156,226,-19
3394,-266,-195,-20,-195,163,-204,126,-20,16,89,-278,-94,126,-94,126,-57,-371,-160,121
3395,-160,-160,-57,-195,163,-94,310,16,89,-20,-167,-167,52,-57,163,52,15,15,191
3396,-160,-266,52,-336,-20,-167,-57,-167,-57,-131,-57,-241,-57,-131,89,-94,85,-55,156
3397,-19,-125,16,-90,200,16,384,52,126,52,-94,16,126,126,163,-20,-160,-125,191
3398,15,85,52,-19,52,52,52,-131,-94,-204,126,16,-57,16,16,-20,297,156,15
3399,-125,-19,-20,-19,16,16,-20,-20,-57,52,-94,89,-20,52,-20,-20,-160,-125,85
3400,-55,121,-94,121,163,163,273,126,126,52,-57,126,89,126,163,163,85,121,121
3401,-90,50,16,15,16,16,-57,-57,-20,-57,52,16,-20,-20,89,52,156,156,50
3402,-19,85,-20,121,200,52,310,200,163,273,-57,163,163,89,200,52,-301,-19,85
3403,121,226,52,156,163,52,126,89,89,16,236,126,89,52,163,16,297,297,85
3404,85,85,200,121,126,16,-20,89,52,163,126,163,126,126,126,-20,-55,50,121
3405,121,226,89,261,236,163,273,200,200,126,89,273,200,236,236,126,-19,50,121
3406,50,156,163,85,16,-57,-167,-94,52,-94,163,89,-20,16,126,52,261,50,85
3407,15,50,89,121,126,16,126,200,200,273,-57,163,126,163,163,89,-231,-195,156
3408,85,191,16,121,89,126,89,163,89,126,126,126,16,126,89,126,297,121,85
3409,-19,85,126,85,-57,126,-204,163,-57,273,52,126,-57,126,-57,89,50,15,85
3410,85,191,89,226,126,347,163,494,163,494,16,236,89,273,52,200,15,50,156
3411,121,191,200,156,-57,273,-167,236,-20,236,200,126,-57,89,16,126,437,226,121
3412,85,85,163,156,52,236,52,420,126,531,-20,163,52,163,89,126,-125,-19,191
3413,121,261,52,191,126,310,236,420,236,347,89,200,89,163,89,200,261,332,191
3414,15,156,163,85,16,163,16,273,126,347,89,163,52,89,16,52,156,226,261
3415,121,226,126,226,273,310,457,604,420,604,16,273,273,273,200,89,-90,156,402
3416,156,261,236,156,163,236,200,347,273,310,236,163,163,89,163,16,437,437,367
3417,121,156,236,191,200,126,236,420,347,494,52,236,236,89,200,-20,-55,85,367
3418,226,332,163,297,236,163,420,420,420,347,126,273,200,126,236,126,226,261,261
3419,85,191,200,156,-57,16,-94,200,126,273,126,163,16,52,89,89,261,191,191
3420,121,156,89,226,89,163,273,494,347,494,16,236,126,236,163,236,-160,-19,261
3421,226,226,126,191,16,200,52,200,200,126,273,163,52,163,89,163,367,261,156
3422,156,156,163,191,-20,163,-20,200,89,273,163,200,52,200,89,52,-90,15,121
3423,226,297,89,297,126,347,273,347,236,310,163,273,126,273,163,126,85,191,156
3424,156,226,163,191,-57,200,-131,89,16,89,236,126,-20,126,16,16,367,261,85
3425,156,156,126,261,126,273,163,310,200,384,52,200,163,163,89,52,-55,85,156
3426,261,261,236,226,163,310,163,163,163,89,310,126,163,52,126,52,543,437,156
3427,226,85,310,121,163,236,52,163,200,236,273,126,200,52,163,16,261,226,191
3428,332,191,200,261,384,347,494,347,457,310,273,273,347,236,347,163,261,226,226
3429,297,226,273,191,200,163,89,52,236,16,420,200,200,52,236,89,578,297,85
3430,261,191,273,261,273,126,236,200,273,236,200,273,310,163,200,126,50,-55,85
3431,332,332,236,261,236,163,236,89,163,-20,347,236,236,126,126,200,508,191,15
3432,191,156,236,156,89,-20,-57,-94,16,-57,273,163,126,52,52,52,367,50,15
3433,261,226,126,297,310,126,384,89,236,52,163,310,273,200,200,126,191,50,85
3434,261,297,200,226,89,126,52,-131,16,-204,347,200,89,126,52,89,613,367,15
3435,121,191,200,261,126,273,89,126,52,200,89,236,126,236,52,163,50,121,85
3436,226,332,200,297,200,457,236,236,163,163,236,273,163,273,89,236,402,367,156
3437,226,191,310,156,52,310,-131,89,16,126,310,126,52,163,-20,126,367,332,156
3438,261,191,200,261,273,457,310,420,236,384,163,236,236,310,126,200,15,261,261
3439,226,261,236,226,163,420,89,200,89,126,310,163,89,163,16,163,508,578,156
3440,121,191,273,261,200,347,52,273,89,347,163,236,163,236,-20,200,85,261,191
3441,332,332,273,367,420,420,384,310,236,200,310,310,347,347,89,273,367,297,226
3442,332,191,384,156,273,163,16,-94,16,-94,457,163,236,200,16,126,508,156,50
3443,261,156,236,226,384,163,236,126,163,163,200,273,310,347,163,200,-19,-90,50
3444,261,297,200,261,200,200,16,-20,16,-94,310,236,126,273,89,200,508,191,-55
3445,121,156,236,191,89,89,-167,-20,-94,16,163,200,52,236,-20,126,85,-55,-90
3446,156,297,89,297,200,310,163,200,52,163,89,310,126,384,89,236,15,85,-55
3447,121,261,163,226,16,200,-204,16,-57,16,273,163,16,273,52,200,332,261,-19
3448,156,121,163,191,200,200,163,236,200,273,126,163,200,273,200,236,-160,-90,121
3449,261,121,126,85,163,163,163,16,163,-57,273,52,126,163,236,163,261,156,50
3450,121,-19,236,15,16,89,-131,-57,16,-20,200,52,52,126,89,16,50,121,50
3451,156,156,126,261,200,347,273,236,236,236,126,236,200,273,163,200,-55,226,85
3452,121,191,163,191,52,236,-57,16,52,-57,236,126,52,126,52,163,297,367,50
3453,15,15,89,121,163,163,89,126,126,163,-20,89,200,163,126,163,-301,15,156
3454,85,121,52,85,236,236,347,126,236,52,89,89,236,163,163,236,85,297,226
3455,-19,50,126,50,126,126,52,52,163,126,89,52,163,126,16,163,50,261,226
3456,85,156,16,226,347,236,384,347,310,347,16,236,420,310,126,273,-266,121,156
3457,85,261,16,226,200,163,-57,89,16,16,200,163,310,163,52,163,226,297,-55
3458,-19,121,-20,226,236,126,-57,200,16,310,-20,200,384,200,89,163,-231,-55,15
3459,121,226,-20,261,420,200,273,273,236,200,126,200,494,200,236,236,121,15,121
3460,156,85,200,50,236,-57,-57,-57,89,-20,310,52,347,16,126,52,332,-90,50
3461,261,121,163,156,384,16,200,163,163,200,200,200,420,200,89,163,-90,-195,50
3462,297,261,126,191,200,126,16,16,52,-57,347,200,236,200,-20,200,437,191,15
3463,121,85,126,121,163,126,-20,89,52,163,126,126,236,200,16,200,-19,50,85
3464,156,156,16,191,310,310,347,236,200,163,89,163,347,273,163,310,15,261,85
3465,50,121,89,50,126,126,-94,-57,-94,-94,163,52,200,89,52,200,261,367,15
3466,50,50,89,121,347,200,236,163,126,200,16,126,384,163,200,163,-195,50,121
3467,191,191,126,121,310,200,273,16,163,-94,236,89,273,89,200,89,367,332,121
3468,156,85,273,121,200,89,89,-20,52,16,236,126,200,126,89,16,121,156,121
3469,332,261,273,297,457,310,568,236,310,200,273,310,420,347,310,236,191,226,297
3470,367,297,457,261,310,273,273,52,163,-20,457,236,310,236,273,273,613,402,261
3471,226,156,347,226,347,200,384,236,273,273,163,236,347,273,310,236,-55,-55,226
3472,261,226,200,156,273,126,347,126,200,16,273,163,236,163,200,200,226,85,85
3473,156,121,236,85,52,-94,-94,-20,-94,52,273,126,89,52,16,126,50,-19,-19
3474,191,226,163,261,236,52,236,310,16,310,126,273,236,200,89,236,-195,-55,-19
3475,156,261,200,156,16,-20,-131,16,-167,-20,236,163,16,52,-20,163,332,156,-90
3476,85,121,200,121,52,-20,-20,126,52,236,52,163,52,163,52,163,-90,-160,50
3477,297,261,163,226,200,163,310,200,273,163,273,236,163,236,236,236,367,85,121
3478,261,156,347,121,52,52,-20,16,89,52,384,126,52,89,126,126,402,85,85
3479,297,121,273,156,273,163,347,236,236,273,163,163,236,200,236,200,-55,-90,121
3480,261,121,273,50,126,52,126,-20,89,-57,310,16,89,52,200,163,367,191,15
3481,85,-55,236,-55,89,-94,16,16,52,163,126,-20,89,16,236,89,-125,-90,15
3482,156,85,89,85,236,89,347,200,200,200,126,89,200,126,347,163,15,85,85
3483,121,121,200,50,52,16,-94,-20,-57,16,273,89,89,52,126,89,261,191,15
3484,191,156,200,191,236,163,200,236,52,273,126,236,273,236,126,163,-125,-55,15
3485,332,297,273,226,163,126,89,16,-20,-57,384,200,200,126,89,163,437,226,-19
3486,261,85,310,85,163,16,-20,-20,-20,16,273,89,273,52,126,52,121,15,121
3487,297,85,200,85,347,163,457,200,310,163,200,126,384,200,310,163,50,121,261
3488,191,50,200,-19,126,89,89,-57,126,-94,310,-20,163,52,200,52,332,332,191
3489,121,-19,163,15,163,52,236,126,236,200,89,52,236,89,200,52,-195,15,226
3490,191,85,126,15,163,52,236,52,163,16,236,16,200,16,163,89,191,261,156
3491,15,-55,89,-90,52,-57,-57,16,16,89,89,-57,163,16,52,52,-55,121,121
3492,15,15,-57,50,236,163,347,310,273,347,-57,89,310,200,236,236,-266,85,191
3493,15,50,-20,15,16,126,16,89,89,52,126,16,52,89,126,163,226,297,121
3494,-19,-19,-20,15,16,89,89,200,163,273,-20,52,89,126,126,89,-231,-90,156
3495,156,156,-20,121,52,163,236,163,273,126,126,126,52,163,163,126,191,121,191
3496,85,121,89,85,-131,52,-94,52,126,89,163,89,-57,89,52,52,191,50,121
3497,121,191,16,261,89,200,236,310,310,347,52,236,89,236,163,163,-125,-55,121
3498,156,261,89,191,-57,89,-57,52,52,-20,273,163,-20,89,52,52,402,191,-55
3499,121,121,163,156,-20,52,-94,52,16,163,163,200,16,126,-20,16,-55,-55,-55
3500,261,261,126,226,89,163,163,126,163,126,236,236,52,200,89,89,191,121,15
3501,156,156,200,121,-131,16,-204,-94,16,-57,273,126,-94,52,16,-20,332,121,15
3502,85,121,126,226,52,126,163,200,236,236,16,200,52,163,163,89,-125,-19,121
3503,156,156,200,121,-20,126,126,52,200,-20,236,89,-20,52,126,89,402,332,121
3504,121,-19,310,15,-20,52,16,126,126,236,163,16,-20,52,89,52,50,121,156
3505,261,121,273,121,163,236,347,310,310,273,163,126,89,163,163,163,85,226,226
3506,191,121,310,50,-57,126,-57,16,126,16,310,52,-94,16,89,52,402,332,191
3507,156,85,200,156,89,163,236,236,310,310,126,200,16,163,163,126,-125,50,261
3508,226,226,126,191,52,236,236,200,273,163,273,163,-57,163,126,236,332,332,191
3509,85,50,126,85,-94,126,16,163,126,236,126,89,-131,126,16,200,15,85,156
3510,85,156,-20,191,126,310,457,420,347,420,16,200,52,273,236,310,-125,85,191
3511,50,156,52,85,-20,163,89,126,200,52,126,89,-94,126,200,163,261,226,121
3512,-55,15,16,85,89,126,236,236,273,273,-94,89,52,126,236,126,-266,-125,121
3513,15,156,-20,121,126,126,273,126,236,52,16,126,52,126,236,200,121,85,85
3514,-55,15,52,15,-20,-20,-131,-20,89,16,16,16,-20,16,89,126,15,-19,50
3515,-19,50,-20,121,163,89,310,163,310,163,-131,126,126,126,200,163,-195,-90,121
3516,15,121,52,50,52,16,52,-94,163,-131,126,52,16,-20,89,89,402,261,85
3517,15,50,89,85,89,16,126,89,200,163,-20,89,89,89,89,126,-55,50,156
3518,121,191,52,156,163,200,347,200,273,126,52,163,126,163,163,273,261,261,156
3519,15,121,163,50,-20,52,-94,16,16,52,89,89,-57,16,89,163,297,261,85
3520,15,156,52,226,163,200,273,310,163,347,-57,236,126,163,200,236,-90,85,156
3521,121,297,89,226,52,163,89,89,52,16,200,200,16,89,89,163,473,367,156
3522,50,121,126,191,52,89,16,126,89,236,52,163,52,126,52,163,85,121,226
3523,156,226,52,261,236,273,420,310,273,273,52,236,163,236,126,273,191,261,297
3524,85,156,126,121,16,163,52,126,52,126,163,126,-57,89,52,163,367,332,226
3525,15,121,52,191,126,273,273,347,200,384,-57,200,52,236,200,200,-231,50,226
3526,50,226,16,156,52,236,163,163,163,89,89,163,-20,163,236,236,226,261,121
3527,-55,50,52,50,-20,89,-57,89,52,126,-20,126,-20,126,126,200,-90,-19,121
3528,15,156,-57,156,163,200,310,236,236,200,-57,200,126,200,163,273,-125,-19,121
3529,-90,121,-20,50,-20,-57,-131,-94,16,-57,52,52,-57,-57,-20,89,191,156,15
3530,-160,15,-131,85,52,-57,52,126,126,273,-204,89,16,16,52,126,-407,-125,50
3531,-55,156,-131,85,89,52,200,126,89,89,-20,89,52,16,89,200,85,226,121
3532,-19,-19,52,-19,16,-20,-57,89,-20,163,16,16,16,-20,16,126,85,85,191
3533,85,85,89,121,236,163,347,384,200,384,-20,163,163,163,163,236,-90,15,261
3534,50,121,126,50,52,126,16,126,16,89,89,52,-20,52,89,126,297,261,121
3535,-90,-19,16,85,89,126,89,310,52,420,-131,89,89,126,126,200,-231,-19,226
3536,50,156,-57,156,163,273,310,347,126,273,16,126,126,163,200,273,121,191,261
3537,15,85,126,50,16,89,-94,89,-20,126,126,52,-20,52,52,89,191,85,156
3538,121,85,89,156,163,236,236,347,236,384,16,200,126,236,126,200,-125,-90,191
3539,191,191,126,156,16,236,16,163,126,89,236,126,-20,163,52,200,437,226,156
3540,156,85,163,156,16,200,-20,236,126,310,126,163,16,200,52,126,15,-55,226
3541,226,226,52,226,126,273,273,273,200,200,163,236,89,200,126,163,121,50,156
3542,50,85,89,85,-94,52,-204,-57,-57,-57,163,52,-131,-57,16,16,226,121,50
3543,-55,15,-57,121,52,163,89,200,89,236,-131,126,16,126,126,89,-301,15,121
3544,15,156,-94,156,-20,200,-20,89,52,16,52,126,-94,126,89,126,226,367,121
3545,-19,85,52,121,-57,89,-131,52,52,89,16,126,-94,89,16,52,-55,50,191
3546,156,191,52,226,163,126,236,126,200,52,52,236,89,163,126,89,-19,85,156
3547,121,156,163,85,-20,-57,-131,-241,-131,-241,200,89,-57,-20,-57,-57,297,226,15
3548,85,50,126,85,126,16,126,-20,-20,89,-20,126,89,52,16,-20,-160,15,85
3549,226,191,163,156,126,126,163,-20,16,-57,200,126,52,52,89,16,402,332,121
3550,191,85,236,121,16,52,-20,-20,16,52,163,89,16,16,52,-20,226,156,191
3551,261,191,126,261,236,273,420,310,273,347,126,273,163,273,163,200,85,156,297
3552,226,226,236,226,52,236,126,89,52,89,273,200,52,200,16,163,543,402,226
3553,156,121,273,191,163,236,236,273,126,384,89,200,200,236,52,126,-19,121,226
3554,261,191,236,191,273,273,384,236,200,200,236,200,236,163,163,126,367,367,191
3555,191,50,347,50,89,89,-20,16,16,89,273,52,163,16,52,52,332,297,156
3556,297,85,273,156,347,200,384,236,200,273,236,200,384,126,163,163,121,191,261
3557,437,191,384,121,273,126,200,-20,89,-57,531,126,273,16,163,89,684,402,191
3558,297,50,420,85,236,52,163,52,126,163,310,126,310,89,236,16,85,15,121
3559,297,156,273,121,273,126,310,126,163,89,273,163,347,126,273,52,191,121,85
3560,191,15,273,-55,16,-20,-131,-57,-57,-20,310,16,163,16,126,-20,226,156,50
3561,191,15,126,15,200,89,236,236,89,310,126,126,347,163,236,89,-231,-90,121
3562,261,121,89,-19,52,16,52,16,-20,-57,347,52,273,52,163,89,297,85,-19
3563,191,-19,126,-55,-20,-131,-131,16,-57,89,200,89,273,16,126,16,-90,-266,-19
3564,226,156,-20,85,89,16,236,200,126,200,163,200,384,126,236,126,15,-125,50
3565,121,121,16,50,-131,-57,-131,16,-20,16,236,126,236,52,126,52,332,85,15
3566,50,85,-94,156,52,89,163,273,126,347,-20,273,420,273,200,126,-160,-55,85
3567,121,297,-94,226,52,200,126,163,89,89,200,310,420,273,200,200,367,332,50
3568,156,261,16,226,16,163,16,126,16,200,236,384,494,273,163,126,156,261,156
3569,402,437,52,437,310,384,531,347,347,310,347,531,715,420,384,200,226,332,297
3570,473,508,236,367,163,236,200,52,200,16,604,457,568,310,273,126,719,508,226
3571,437,402,310,437,236,236,347,310,310,384,384,531,641,457,310,200,156,226,297
3572,508,578,310,473,273,384,457,347,310,273,494,568,641,531,310,310,543,508,261
3573,402,437,457,367,163,273,163,126,163,126,494,494,531,384,200,163,508,367,191
3574,508,437,420,473,384,384,531,310,310,273,420,568,715,494,310,236,367,191,226
3575,508,437,494,402,200,273,200,52,126,16,568,420,531,384,163,236,860,402,121
3576,367,261,457,367,200,273,236,273,126,347,310,384,531,457,126,236,226,50,85
3577,332,332,273,332,236,310,347,236,163,163,273,347,531,420,163,236,332,156,-19
3578,156,121,236,85,16,-57,-167,-131,-94,-131,200,126,420,126,-20,-20,261,-19,-160
3579,50,85,-20,121,200,-57,89,89,52,126,-57,200,531,200,16,16,-195,-336,-55
3580,50,156,-20,50,52,-94,-94,-131,-20,-204,126,126,310,89,-57,16,297,-55,-55
3581,15,15,16,15,52,-131,-131,-94,16,-20,16,89,310,89,-20,-94,-90,-301,-19
3582,121,85,-20,121,200,52,163,52,163,-20,52,126,347,163,126,52,15,-55,-19
3583,-19,50,16,15,-20,-20,-278,-131,-57,-131,52,16,126,52,-57,52,191,121,-90
3584,-90,15,-94,85,163,163,52,236,126,273,-167,89,273,236,16,200,-301,-55,15
3585,-19,50,-94,15,236,236,52,126,163,16,16,-20,273,200,89,200,191,191,50
3586,-160,-160,-20,-160,236,126,-94,52,126,89,-94,-131,236,163,89,89,-195,-19,85
3587,-125,-90,-167,-55,420,273,310,273,310,236,-167,-57,236,273,163,163,-301,15,156
3588,-125,-90,-131,-160,163,163,-57,52,126,16,-20,-167,-94,89,-20,89,-19,156,121
3589,-160,-195,-167,-125,200,163,163,310,310,347,-204,-131,-131,200,52,89,-547,-195,191
3590,-55,-55,-94,-90,236,163,236,200,310,89,-20,-131,-167,126,89,126,-55,85,85
3591,-125,-195,16,-195,89,-20,-94,16,89,16,-57,-241,-278,-57,-20,16,-195,-90,-19
3592,-90,-55,-94,-19,200,126,236,236,200,163,-167,-57,-204,52,52,89,-407,-90,15
