,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
297,85,191,-20,191,-57,163,89,126,16,16,-20,16,-57,126,126,89,15,85,-90
298,-19,85,-131,121,-167,89,16,-20,-57,-131,-57,89,-94,89,52,-20,85,15,-125
299,15,191,-94,191,-94,163,16,16,52,-57,-20,163,-20,163,126,89,50,85,-55
300,-55,50,-94,121,-131,89,16,-57,-131,-167,-94,16,-94,16,-20,-57,-90,-19,-160
301,-19,50,-94,121,-131,126,-94,-94,-94,-241,16,89,-57,89,16,16,121,121,-90
302,50,85,16,191,-20,200,-20,16,-131,-167,16,16,-20,52,16,16,-55,121,-90
303,-55,-19,-57,85,-57,52,-20,-94,-204,-204,-94,-20,-94,-20,-57,-94,-19,50,-125
304,-19,50,16,121,16,126,-20,16,-57,-94,-20,52,16,89,52,52,15,191,15
305,-55,-55,16,85,16,89,16,16,-167,-131,-94,-131,-57,-20,52,-20,-160,50,-55
306,-55,-90,-20,50,-57,52,-57,16,-57,-131,-20,16,-20,89,126,-20,50,156,50
307,50,15,89,121,52,163,52,126,-20,-131,16,-20,16,126,163,16,-55,156,50
308,15,-90,16,15,16,52,-20,16,-131,-278,-57,-94,-57,16,52,-167,-19,121,15
309,121,15,89,85,52,163,-20,89,16,-167,89,52,52,126,163,-94,156,226,121
310,121,50,126,121,89,163,89,89,-94,-204,89,-57,16,52,126,-204,-19,121,15
311,85,50,52,85,52,89,16,16,-20,-241,126,16,16,89,200,-204,191,156,85
312,191,156,163,191,163,200,126,126,52,-131,200,16,89,126,273,-131,121,191,156
313,121,50,89,85,89,89,52,52,-57,-167,126,-94,16,-20,126,-241,50,85,85
314,191,85,126,121,126,126,-20,126,126,-20,273,16,89,89,236,-57,226,121,261
315,191,50,126,50,126,52,89,236,89,89,236,-131,52,-20,200,-20,-19,-19,226
316,85,-90,16,-90,16,-57,52,163,89,89,200,-94,52,-20,236,-20,121,-19,261
317,156,-19,89,-19,89,16,89,236,163,163,273,-57,163,89,273,89,85,15,261
318,85,-125,52,-125,52,-131,126,163,16,52,126,-131,89,16,200,16,-90,-125,121
319,50,-19,52,-90,52,-94,200,163,200,126,200,52,163,126,347,163,85,15,226
320,85,-19,89,-19,89,-57,273,200,200,126,126,-94,126,16,384,89,-125,-55,156
321,-19,-160,16,-160,16,-131,200,89,236,52,52,-94,89,-20,347,16,-19,-55,156
322,85,-19,89,-19,126,-20,236,200,384,200,163,-20,163,126,420,126,15,15,226
323,15,-125,89,-90,89,-57,236,126,273,163,52,-167,89,16,310,52,-125,-125,121
324,50,-90,52,-90,52,-20,126,89,384,163,126,16,126,89,347,126,121,15,226
325,156,15,163,15,163,52,273,200,347,236,126,16,126,89,310,89,15,-19,226
326,85,15,89,-55,89,-20,200,89,236,126,89,52,89,89,163,-20,121,-55,191
327,226,156,200,121,200,126,200,200,310,200,236,200,200,200,236,52,261,121,297
328,226,156,236,85,200,89,200,163,163,126,163,89,126,89,163,-20,121,15,156
329,191,156,163,50,163,52,163,126,310,89,200,200,126,126,236,16,332,85,226
330,226,226,236,156,236,163,273,236,420,236,236,126,200,163,273,126,156,85,226
331,121,50,126,50,126,52,200,163,273,163,200,52,126,89,163,89,121,50,156
332,226,156,200,121,200,163,163,200,384,273,347,163,273,236,236,200,297,226,226
333,261,121,273,156,236,163,200,200,200,200,310,16,236,126,89,52,85,121,85
334,191,121,200,121,200,126,163,126,163,163,347,163,236,200,16,89,261,191,156
335,297,261,310,297,310,273,236,236,163,236,384,236,310,273,52,200,191,191,156
336,156,156,200,156,200,126,236,126,16,126,273,163,200,163,16,126,121,15,50
337,121,226,163,156,200,126,273,163,200,200,310,310,273,310,200,273,261,121,156
338,85,226,126,121,200,89,384,236,163,236,200,163,236,200,236,236,-19,-19,121
339,-19,85,16,-19,52,16,273,163,200,163,163,126,200,163,273,273,50,15,156
340,50,85,89,85,126,163,236,310,310,236,236,52,273,236,310,420,15,121,261
341,-19,-55,52,15,52,52,163,236,126,163,200,-167,200,52,126,273,-90,15,121
342,85,50,52,15,89,89,89,200,163,200,384,-20,236,126,200,236,156,156,226
343,156,121,163,85,200,89,236,236,89,200,347,-131,236,52,163,126,-90,156,156
344,50,-19,126,-19,163,16,163,126,16,52,236,-131,163,-57,126,52,15,226,85
345,156,121,236,121,236,163,126,163,126,126,347,-57,236,16,163,126,50,332,156
346,121,15,236,50,200,89,89,89,-94,16,273,-241,163,-94,52,-20,-90,191,-19
347,85,15,163,15,200,89,16,16,16,16,347,-131,200,-20,89,52,121,297,15
348,156,50,236,85,236,126,89,126,16,89,347,-204,236,-57,126,89,-55,261,-19
349,50,-90,126,-19,89,52,-57,16,-57,-20,236,-278,126,-167,52,52,15,191,-55
350,121,50,126,85,126,126,-57,126,89,126,310,-131,163,-20,163,236,121,226,85
351,50,-19,89,15,89,52,52,126,16,126,163,-278,89,-94,126,163,-160,50,15
352,-55,-90,16,-55,16,-20,52,89,126,126,200,-167,89,16,236,200,-19,85,121
353,15,-19,89,15,52,52,163,200,200,236,236,-167,126,52,310,236,-125,50,121
354,-55,-90,-57,-90,-57,-57,126,89,126,163,126,-204,16,-94,236,89,-90,-90,15
355,15,50,-20,-19,-57,16,52,89,273,200,236,-20,89,16,310,126,121,15,121
356,50,15,16,15,-20,16,52,52,126,89,126,-131,52,-20,236,16,-55,-55,-19
357,50,-19,16,-19,16,16,16,-20,89,52,163,-20,89,52,163,-20,156,85,15
358,191,191,200,156,200,163,126,89,89,200,236,52,200,89,126,89,121,156,85
359,121,50,163,50,163,16,163,52,-57,200,163,-57,126,-20,-20,52,15,15,-19
360,121,121,163,50,163,52,126,89,163,310,236,52,200,89,126,200,191,156,121
361,121,85,236,50,236,52,236,163,163,347,126,-57,163,16,163,200,-55,85,50
362,50,-55,163,-19,163,-20,200,89,273,347,126,-94,163,-20,163,200,85,121,85
363,121,50,236,85,236,126,273,236,457,457,200,-57,236,52,273,310,85,191,191
364,50,-55,163,50,163,52,310,200,347,347,126,-167,163,-20,236,200,-19,85,121
365,85,15,126,85,126,126,273,200,531,347,163,16,236,126,420,273,261,191,297
366,156,121,200,191,163,236,347,310,568,384,126,16,200,163,457,200,156,85,297
367,121,121,89,191,89,163,310,200,531,273,126,126,126,163,420,126,297,50,261
368,226,297,163,297,163,310,310,273,568,310,273,310,200,310,457,200,402,156,367
369,261,261,200,261,200,273,384,236,310,163,200,236,200,236,310,52,261,121,261
370,261,332,273,297,273,273,310,200,273,89,236,420,273,310,236,89,508,297,297
371,367,402,420,367,420,384,347,273,126,16,273,347,347,310,163,89,332,332,226
372,297,226,384,226,384,273,273,163,-20,-131,200,310,347,236,52,52,332,297,156
373,367,297,420,297,457,347,273,236,126,89,310,420,420,347,200,236,367,437,261
374,297,297,457,297,457,273,347,200,16,126,236,236,384,200,126,200,156,297,156
375,226,261,384,226,384,236,236,89,52,52,310,384,384,236,126,200,437,367,191
376,332,402,457,332,457,310,310,163,16,89,384,420,420,310,163,236,367,332,191
377,261,297,347,191,347,163,273,52,-94,-20,310,384,310,236,89,126,332,191,121
378,297,367,347,226,384,200,236,89,89,89,420,494,384,347,200,236,437,261,226
379,261,297,347,226,347,200,273,126,16,52,347,347,310,236,200,163,191,121,121
380,191,261,200,156,200,126,163,52,52,-20,310,420,273,273,200,163,402,85,191
381,261,367,200,261,236,236,200,163,163,89,347,420,310,310,273,273,367,121,261
382,226,261,163,191,163,163,163,126,16,16,200,273,200,163,89,126,297,50,156
383,261,332,236,226,236,236,89,126,89,89,273,420,273,273,89,163,437,261,226
384,297,332,347,297,347,273,200,163,-20,89,200,310,236,236,52,89,191,226,121
385,191,226,310,191,310,163,89,89,16,52,126,347,163,200,16,16,261,226,121
386,226,297,347,261,347,236,89,163,236,236,200,384,200,273,126,89,226,297,191
387,191,191,273,191,273,163,89,126,163,163,89,273,89,126,52,-57,121,191,121
388,191,191,236,156,236,163,-20,89,273,163,163,347,89,200,89,-20,367,261,226
389,261,261,273,226,236,236,52,163,200,200,200,236,52,200,52,-20,191,191,226
390,156,226,126,191,126,163,52,89,126,163,126,236,-20,126,52,-94,261,121,191
391,226,367,126,297,163,236,52,163,236,200,236,310,52,236,163,52,332,156,261
392,156,261,89,261,89,200,89,126,89,89,126,163,-20,89,89,-20,121,15,85
393,121,226,16,191,16,163,16,89,200,89,163,273,-20,163,163,89,332,85,121
394,191,297,52,261,52,236,126,200,236,163,126,236,16,236,200,163,121,50,85
395,50,156,-20,156,-20,89,126,89,126,-20,16,163,-20,163,163,52,121,-19,15
396,85,226,52,226,52,200,16,126,200,16,126,273,126,273,236,163,226,121,85
397,85,156,89,191,126,200,16,126,16,-57,52,126,89,126,89,52,15,85,-19
398,50,156,89,121,126,163,-20,16,-20,-94,89,236,126,163,52,52,261,191,15
399,191,332,200,297,236,236,52,89,16,16,126,236,163,163,89,126,191,226,15
400,121,226,163,191,163,126,-20,-20,-94,-94,52,163,52,52,16,-20,156,121,-90
401,191,367,163,226,163,200,-57,-20,52,-20,163,310,126,163,126,16,332,226,15
402,191,332,163,226,163,200,52,16,16,-20,89,200,52,52,89,-94,156,121,-55
403,121,261,52,156,52,126,16,-57,89,-57,-20,236,16,52,89,-94,297,121,-19
404,191,261,89,226,89,236,89,89,200,16,16,200,89,126,200,52,226,156,85
405,85,121,16,121,16,126,89,52,89,-20,-94,89,-20,16,89,-57,121,50,15
406,85,226,16,191,16,200,52,52,236,52,16,236,16,200,163,16,332,156,121
407,121,226,52,226,16,236,126,126,163,52,-20,126,16,200,126,-57,85,50,50
408,15,121,-57,121,-20,126,16,16,126,-20,-20,163,-20,163,52,-94,191,50,85
409,121,226,52,191,89,236,52,126,200,89,89,236,126,236,52,52,156,156,121
410,50,85,89,85,126,126,52,52,-20,52,52,89,126,52,-94,-57,-55,50,-19
411,85,85,89,15,126,52,-20,52,89,126,126,200,200,89,-20,89,121,121,15
412,121,121,163,50,200,52,89,126,126,200,52,126,200,16,-20,126,-55,50,15
413,15,-19,52,-90,89,-57,52,-20,52,89,-57,89,126,-20,-94,52,50,-19,-19
414,121,121,89,15,126,52,52,52,163,200,52,236,200,126,-20,236,156,50,15
415,85,85,89,15,126,16,126,16,-57,163,16,89,126,16,-131,126,-19,-55,-90
416,85,121,89,50,126,52,52,-20,-20,126,89,200,163,89,-131,163,191,85,15
417,191,191,163,156,200,163,89,89,16,163,126,163,200,126,-94,236,50,50,15
418,85,50,52,50,52,16,52,16,-20,89,52,89,89,89,-94,126,85,-55,-55
419,156,191,89,85,89,89,52,89,126,163,163,236,163,200,52,236,261,15,15
420,191,121,52,50,52,52,52,52,16,52,126,89,52,52,52,126,85,-125,-90
421,121,121,-20,-19,-57,16,-20,-57,89,16,126,200,52,52,52,126,261,-19,-55
422,191,261,89,156,89,163,89,89,89,163,163,200,126,126,89,200,121,121,15
423,85,121,89,85,89,89,89,-20,-131,16,52,89,89,16,-20,89,15,121,-55
424,121,191,200,156,200,200,52,16,-20,16,200,236,236,163,16,163,191,261,50
425,156,226,273,226,273,200,52,16,-131,-20,200,163,236,52,-57,89,-19,156,-90
426,121,156,200,121,200,126,-20,-94,-131,-94,236,200,200,52,-57,52,156,226,-90
427,226,261,310,226,310,236,16,16,-57,16,347,236,236,126,52,126,121,261,-19
428,191,85,273,121,236,126,16,-57,-167,-57,236,89,163,-20,-20,-20,15,121,-125
429,191,85,236,121,200,163,-20,-20,89,52,273,200,200,126,126,89,191,156,50
430,191,85,200,121,200,126,126,52,163,236,200,89,126,89,126,126,-19,-19,50
431,50,-19,89,-19,89,-20,89,16,236,310,126,89,52,52,126,89,85,-55,85
432,121,50,126,15,89,52,126,163,384,420,200,126,126,126,236,236,85,15,191
433,50,-90,16,-55,-20,-20,163,126,310,310,89,-57,16,16,236,163,-90,-125,121
434,15,-19,-57,-55,-94,-20,200,163,494,310,126,89,16,126,347,273,156,-19,261
435,85,85,16,50,-20,89,347,273,457,310,89,16,52,126,347,236,-19,15,261
436,15,-90,-20,-19,-57,52,236,163,273,126,52,-20,16,52,200,126,85,85,191
437,156,50,89,156,52,200,236,236,273,200,163,52,126,126,273,236,191,261,261
438,121,50,163,156,163,200,310,200,89,200,52,-57,89,-20,163,163,50,156,121
439,121,85,163,85,163,163,200,163,89,163,89,89,126,89,200,200,261,226,226
440,226,156,273,191,273,236,273,273,52,200,126,52,163,163,163,273,156,226,226
441,121,50,163,85,163,126,200,163,-94,52,16,16,52,89,52,163,191,121,191
442,226,191,200,191,200,236,200,200,52,126,126,200,126,273,163,310,367,226,367
443,226,156,163,191,163,200,236,236,-20,89,52,52,52,126,126,236,121,85,226
444,156,50,89,85,52,126,126,163,16,52,89,89,52,126,163,236,261,156,226
445,226,121,163,191,89,236,163,236,89,126,126,89,126,163,236,273,156,156,261
446,85,15,52,85,16,89,200,126,16,52,16,52,52,52,163,126,50,50,156
447,50,121,16,121,16,126,236,163,236,163,126,200,89,200,310,310,191,156,297
448,50,50,16,156,16,163,273,236,200,200,52,16,16,89,310,273,-55,85,261
449,-55,-90,-57,15,-94,52,236,163,200,126,-20,52,-20,126,310,236,85,121,261
450,50,85,52,156,16,163,273,236,200,163,-20,163,52,236,310,273,50,191,297
451,-19,15,16,50,16,89,273,126,-20,16,-167,89,-20,89,89,126,-55,50,156
452,-19,15,52,85,16,163,163,126,52,16,-94,200,52,200,126,273,121,191,261
453,15,15,126,156,126,200,236,163,-20,89,-131,163,89,163,89,273,-55,121,156
454,-55,-19,89,50,89,52,200,52,-57,89,-167,273,16,126,16,236,50,50,85
455,15,156,163,191,163,163,200,163,89,236,-94,384,89,273,126,347,50,121,156
456,-55,50,126,121,126,89,236,163,52,273,-204,200,-20,163,89,273,-90,-19,85
457,-19,85,89,85,89,89,163,163,236,310,-131,347,16,236,200,347,156,85,191
458,50,156,126,191,126,163,236,236,236,347,-94,310,52,236,236,347,-19,15,191
459,-55,50,52,50,16,16,200,126,163,236,-131,310,16,163,163,236,15,-19,156
460,50,156,89,121,89,126,236,236,310,347,52,347,126,273,273,384,121,85,261
461,15,50,52,50,52,126,273,273,200,273,16,126,89,126,200,236,-90,-19,191
462,15,50,16,50,-20,126,163,273,273,310,52,236,89,200,236,163,156,121,297
463,121,191,126,226,126,236,310,384,310,384,52,200,126,273,236,163,50,191,367
464,50,50,89,121,126,163,310,310,163,273,-57,126,52,126,89,16,15,191,297
465,121,156,200,261,200,273,236,347,236,310,89,236,163,236,126,52,226,367,367
466,191,156,273,297,273,310,273,310,89,236,52,126,163,163,-20,-57,50,261,226
467,156,156,236,261,236,273,163,200,126,163,52,236,126,200,16,-94,297,367,261
468,261,226,310,367,310,420,163,310,236,236,52,200,163,236,89,16,226,437,297
469,191,121,273,297,236,310,126,236,126,163,-57,89,89,126,52,-57,191,367,191
470,226,261,310,402,310,384,126,310,273,273,89,273,163,273,163,89,367,543,297
471,261,261,347,402,347,384,200,384,163,273,89,89,163,200,126,126,156,437,261
472,156,121,236,297,236,273,126,310,126,126,89,126,126,126,163,89,297,437,261
473,261,261,273,402,310,420,200,384,200,163,163,236,236,273,236,200,297,508,297
474,191,226,236,367,236,347,273,347,52,52,89,163,163,200,126,89,191,367,226
475,191,297,163,402,200,384,200,347,200,52,200,310,200,347,163,273,437,437,332
476,261,332,200,437,200,420,273,420,126,52,163,236,163,310,163,273,297,332,261
477,156,191,126,297,89,273,163,273,52,-20,126,236,89,236,163,200,367,261,191
478,226,332,200,367,163,384,200,310,236,163,200,347,163,347,273,347,367,367,226
479,156,226,200,297,200,273,273,273,126,200,126,163,126,200,163,273,121,226,85
480,156,191,200,261,200,273,200,273,236,273,200,273,200,236,200,384,297,297,156
481,226,226,273,297,273,273,273,310,236,310,236,163,236,200,200,347,85,261,121
482,121,121,163,156,200,126,236,200,200,236,163,89,163,89,163,236,85,156,85
483,191,261,200,191,236,163,273,273,384,347,273,200,273,200,273,384,191,261,191
484,191,156,236,156,236,163,273,273,236,273,163,52,236,89,126,273,15,156,85
485,156,121,163,156,163,163,126,200,236,236,236,163,273,163,126,273,261,191,121
486,297,261,236,226,273,200,163,236,200,273,384,163,310,163,163,273,156,85,50
487,226,121,163,50,163,16,126,52,89,126,347,52,236,16,89,126,121,-55,-19
488,297,191,200,121,200,89,126,89,163,163,494,163,310,200,163,273,261,121,85
489,261,121,163,121,200,89,236,126,16,163,420,-20,273,126,52,273,15,15,15
490,156,-19,89,15,126,-20,200,89,52,163,420,-57,273,126,52,273,121,50,85
491,191,15,163,50,236,89,310,236,200,310,494,-57,384,163,163,420,-19,85,191
492,50,-125,89,-19,163,-20,384,163,89,200,347,-204,273,52,89,310,-160,-19,121
493,50,-90,89,15,163,89,347,200,236,236,384,-94,384,126,200,420,15,156,226
494,85,-55,163,85,236,126,531,236,163,310,310,-204,384,89,163,420,-231,85,156
495,-19,-125,126,-19,200,16,494,163,126,273,236,-167,420,126,126,420,-90,85,121
496,85,-19,200,85,310,126,531,273,236,420,310,-131,568,200,236,494,-90,156,191
497,15,-160,126,50,236,52,568,200,126,347,200,-241,568,89,200,384,-231,85,85
498,15,-125,89,85,200,89,531,163,273,384,273,-94,678,163,273,494,-19,191,226
499,85,-19,163,156,273,163,715,236,236,420,236,-167,788,126,273,457,-231,121,226
500,-19,-160,52,15,163,16,715,126,200,347,163,-204,788,89,273,384,-125,15,226
501,50,-55,52,85,163,126,715,200,347,531,236,-131,899,420,420,604,-19,50,332
502,15,-90,16,85,126,52,752,126,236,494,126,-241,862,604,273,531,-160,-90,191
503,15,-125,-20,85,126,16,678,52,347,457,163,-94,899,752,273,568,121,-19,297
504,85,-55,52,191,236,126,752,126,347,531,163,-131,936,752,310,641,-55,-19,332
505,-55,-195,-20,156,126,89,752,52,236,384,89,-167,899,678,236,568,-19,15,297
506,50,-160,52,297,200,236,788,126,310,384,200,-20,1009,788,347,678,156,191,332
507,156,15,126,226,273,200,825,89,89,200,163,-94,972,604,273,494,-19,85,156
508,156,226,126,191,273,126,678,-20,89,52,236,126,972,568,273,457,226,226,191
509,191,261,236,297,347,273,715,89,89,126,236,52,1046,531,310,531,156,297,226
510,156,50,163,261,273,200,678,-20,-57,52,126,-20,936,310,273,420,191,156,156
511,226,297,200,332,310,236,678,52,89,163,273,200,1046,347,310,494,367,297,261
512,261,367,236,297,310,200,752,52,16,163,236,89,1120,236,200,347,121,156,156
513,156,297,89,191,163,126,678,-20,16,126,163,126,1193,200,200,310,226,191,226
514,261,437,126,297,163,236,752,126,52,236,236,126,1414,200,200,420,191,226,332
515,191,226,89,226,89,126,752,52,-57,126,163,16,1340,89,52,310,85,85,261
516,191,226,52,191,126,163,715,52,126,163,273,200,1340,200,163,457,226,156,332
517,156,297,89,156,163,126,752,89,126,200,273,89,1267,126,236,494,-19,-19,226
518,15,226,16,85,89,16,678,-20,163,200,273,126,1156,89,236,384,121,15,156
519,121,156,126,191,163,126,715,89,310,310,347,163,1156,200,347,494,121,121,226
520,121,50,89,121,126,52,678,52,163,236,236,16,1009,52,310,384,-19,-19,85
521,156,261,89,85,126,52,568,16,273,236,347,200,1009,163,347,420,226,121,191
522,261,332,236,156,273,126,568,89,200,236,420,126,1009,126,126,384,85,121,156
523,191,121,200,50,200,16,494,16,126,163,347,126,862,52,-20,273,191,85,121
524,261,226,310,156,310,163,457,126,200,236,420,236,899,200,163,310,297,226,226
525,261,191,273,156,273,163,457,52,16,52,310,126,752,89,89,126,191,85,121
526,226,261,236,191,200,163,347,16,89,52,347,273,678,163,163,163,437,156,226
527,332,367,310,297,310,236,420,126,163,163,347,236,641,163,273,200,297,156,226
528,261,226,236,156,200,126,347,16,52,52,310,200,494,52,163,52,332,85,121
529,332,332,310,226,273,200,347,89,126,163,420,347,568,200,126,126,437,191,261
530,297,261,310,191,310,163,420,126,52,126,273,200,494,126,16,52,191,85,191
531,226,226,236,121,236,89,347,52,163,89,236,310,384,163,126,89,367,191,297
532,297,332,347,191,310,200,384,163,236,126,273,273,384,236,200,89,261,226,332
533,226,156,273,121,236,126,347,89,89,16,200,163,273,126,126,-57,191,156,261
534,297,226,310,191,310,236,310,200,273,126,310,310,273,273,273,52,367,261,402
535,297,261,347,191,310,236,384,236,200,126,236,163,126,200,273,16,121,191,297
536,226,191,273,121,236,163,273,163,236,89,200,200,16,163,347,-20,297,226,297
537,297,226,347,191,310,273,273,273,420,200,236,200,52,163,420,52,226,297,367
538,226,85,310,85,273,200,236,200,310,126,126,89,-94,16,384,-57,85,226,261
539,191,156,273,85,273,200,200,236,531,200,200,236,-94,126,568,52,297,332,402
540,226,156,310,121,273,200,273,310,531,273,163,89,-167,89,604,89,85,191,297
541,156,15,200,-19,163,89,126,236,531,163,126,163,-278,89,531,52,261,156,261
542,261,191,236,121,200,200,52,273,568,273,236,347,-204,236,494,126,332,191,261
543,226,226,236,85,200,89,52,163,347,163,163,347,-315,126,347,16,226,85,85
544,261,261,236,121,200,126,-57,126,420,163,163,531,-315,200,420,89,437,226,191
545,297,332,273,191,236,200,-20,236,384,200,52,494,-425,163,420,52,261,191,191
546,156,226,163,85,126,52,-94,163,347,89,-94,494,-535,89,384,-57,297,121,191
547,191,332,200,156,126,163,-131,273,457,200,-20,568,-499,200,420,89,367,191,297
548,121,156,126,50,52,52,-131,273,310,163,-167,347,-572,16,347,16,121,15,226
549,50,85,89,-19,-20,16,-204,273,384,236,-131,420,-572,52,420,126,297,50,332
550,156,226,163,50,89,89,-94,420,384,347,-94,384,-572,126,420,163,191,50,297
551,85,156,89,15,16,16,-167,273,200,200,-94,310,-683,52,310,-20,226,50,191
552,191,261,163,156,89,200,-241,310,310,236,16,384,-609,163,384,16,402,191,261
553,226,191,163,226,52,236,-278,310,163,163,-94,236,-683,52,273,-57,191,50,156
554,191,121,89,156,-20,163,-388,236,200,89,-94,273,-719,89,236,-20,402,85,191
555,297,226,163,191,52,273,-351,347,200,200,16,236,-609,163,200,52,332,156,226
556,226,85,126,121,16,163,-315,273,-20,89,-57,163,-646,16,16,-167,261,85,156
557,261,156,163,191,52,273,-351,310,126,126,16,273,-572,126,126,-131,437,226,261
558,261,156,163,226,52,273,-315,310,89,163,-57,163,-609,52,126,-167,226,121,191
559,156,121,52,121,-20,126,-351,236,126,200,-57,200,-683,16,163,-94,367,121,156
560,191,226,89,156,52,163,-278,310,273,310,16,200,-572,52,163,52,297,121,156
561,85,85,52,15,-20,16,-278,163,200,236,-57,16,-572,-94,52,-94,121,15,-19
562,121,156,52,50,16,52,-351,126,273,200,89,236,-462,52,126,-20,297,156,50
563,156,191,126,121,89,89,-241,163,126,163,52,163,-388,89,89,-20,85,50,-55
564,85,15,16,-19,-20,16,-351,52,52,16,16,89,-388,16,89,-94,121,-19,-90
565,121,50,52,50,16,89,-278,126,126,126,89,163,-241,163,236,89,85,50,15
566,50,50,52,50,16,16,-131,89,-20,89,-20,52,-315,52,126,89,-19,-55,-90
567,50,121,52,85,16,52,-204,52,-20,89,16,163,-278,126,126,52,261,85,-55
568,156,156,126,121,52,126,-204,163,-57,126,16,89,-278,52,52,-20,85,50,-55
