,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13725,191.0,156.0,52.0,156.0,-94.0,273.0,52.0,273.0,273.0,-20.0,273.0,200.0,16.0,236.0,89.0,347.0,261.0,226.0,332.0
13726,156.0,85.0,163.0,156.0,163.0,310.0,347.0,568.0,163.0,273.0,52.0,52.0,126.0,126.0,200.0,347.0,-55.0,191.0,437.0
13727,85.0,85.0,16.0,85.0,89.0,163.0,310.0,568.0,310.0,494.0,89.0,126.0,16.0,163.0,236.0,384.0,261.0,121.0,226.0
13728,85.0,85.0,16.0,50.0,-20.0,163.0,273.0,531.0,420.0,126.0,163.0,89.0,-57.0,163.0,126.0,457.0,50.0,156.0,402.0
13729,-19.0,156.0,52.0,121.0,236.0,236.0,347.0,678.0,347.0,89.0,16.0,89.0,200.0,126.0,200.0,457.0,-19.0,191.0,156.0
13730,121.0,121.0,16.0,85.0,-57.0,163.0,-20.0,310.0,384.0,420.0,273.0,126.0,16.0,126.0,163.0,310.0,226.0,191.0,85.0
13731,85.0,50.0,163.0,121.0,163.0,200.0,163.0,347.0,310.0,752.0,200.0,52.0,200.0,16.0,273.0,273.0,-90.0,191.0,226.0
13732,85.0,85.0,52.0,121.0,126.0,126.0,236.0,163.0,347.0,678.0,163.0,89.0,163.0,16.0,236.0,200.0,156.0,191.0,-19.0
13733,121.0,50.0,-20.0,121.0,-94.0,126.0,163.0,-20.0,531.0,641.0,273.0,16.0,16.0,-20.0,200.0,126.0,50.0,156.0,226.0
13734,-19.0,50.0,-20.0,156.0,163.0,163.0,384.0,236.0,457.0,604.0,16.0,16.0,163.0,-20.0,273.0,163.0,-90.0,121.0,85.0
13735,50.0,85.0,-131.0,50.0,-131.0,52.0,89.0,52.0,457.0,457.0,163.0,126.0,-20.0,52.0,89.0,126.0,191.0,50.0,-55.0
13736,50.0,85.0,-20.0,-19.0,-20.0,16.0,200.0,126.0,347.0,604.0,126.0,52.0,89.0,16.0,126.0,310.0,-90.0,-19.0,15.0
13737,50.0,85.0,-20.0,-19.0,89.0,-57.0,163.0,89.0,273.0,641.0,52.0,89.0,89.0,52.0,200.0,273.0,85.0,-90.0,-336.0
13738,156.0,50.0,-20.0,-19.0,-94.0,-20.0,-20.0,-57.0,310.0,457.0,200.0,89.0,-94.0,163.0,236.0,236.0,85.0,-55.0,-125.0
13739,50.0,50.0,89.0,50.0,200.0,89.0,273.0,236.0,163.0,310.0,16.0,52.0,126.0,163.0,347.0,236.0,-125.0,-19.0,-160.0
13740,85.0,85.0,-20.0,-19.0,16.0,16.0,126.0,52.0,236.0,384.0,163.0,89.0,16.0,163.0,273.0,163.0,156.0,-55.0,-301.0
13741,50.0,-55.0,16.0,-90.0,-57.0,52.0,89.0,89.0,273.0,604.0,163.0,-57.0,16.0,89.0,273.0,273.0,-160.0,-55.0,15.0
13742,15.0,-19.0,-20.0,-19.0,89.0,89.0,89.0,200.0,236.0,273.0,52.0,16.0,89.0,126.0,200.0,236.0,-19.0,15.0,-231.0
13743,121.0,85.0,-20.0,15.0,-131.0,89.0,-167.0,-20.0,347.0,200.0,273.0,89.0,-57.0,200.0,89.0,163.0,121.0,50.0,-125.0
13744,50.0,85.0,163.0,85.0,236.0,163.0,16.0,200.0,236.0,200.0,126.0,89.0,200.0,126.0,200.0,236.0,-90.0,85.0,-90.0
13745,121.0,191.0,89.0,121.0,89.0,126.0,-57.0,52.0,310.0,-131.0,163.0,200.0,52.0,200.0,273.0,236.0,261.0,156.0,-195.0
13746,156.0,85.0,89.0,85.0,52.0,89.0,126.0,16.0,347.0,-20.0,273.0,52.0,52.0,126.0,384.0,200.0,15.0,156.0,50.0
13747,85.0,121.0,126.0,156.0,273.0,126.0,384.0,126.0,273.0,236.0,273.0,16.0,273.0,89.0,494.0,126.0,85.0,226.0,-231.0
13748,261.0,85.0,89.0,156.0,-20.0,89.0,52.0,-204.0,236.0,310.0,531.0,52.0,126.0,126.0,310.0,163.0,261.0,261.0,-125.0
13749,226.0,15.0,236.0,226.0,236.0,200.0,236.0,-20.0,-20.0,273.0,384.0,-20.0,273.0,52.0,236.0,163.0,-19.0,297.0,85.0
13750,121.0,50.0,163.0,191.0,163.0,200.0,126.0,-131.0,-20.0,-20.0,347.0,52.0,163.0,163.0,163.0,16.0,297.0,332.0,-55.0
13751,15.0,50.0,236.0,226.0,126.0,310.0,16.0,-204.0,-57.0,-241.0,384.0,52.0,126.0,273.0,52.0,-94.0,191.0,402.0,261.0
13752,-125.0,121.0,347.0,297.0,494.0,384.0,236.0,89.0,-204.0,-57.0,200.0,52.0,347.0,236.0,16.0,-57.0,121.0,402.0,121.0
13753,15.0,85.0,273.0,191.0,236.0,236.0,52.0,-20.0,-131.0,16.0,347.0,52.0,126.0,163.0,16.0,-57.0,332.0,367.0,191.0
13754,-19.0,50.0,347.0,297.0,420.0,347.0,347.0,236.0,-204.0,-167.0,200.0,16.0,273.0,126.0,236.0,89.0,15.0,437.0,332.0
13755,15.0,156.0,310.0,367.0,420.0,310.0,236.0,200.0,-204.0,-315.0,273.0,126.0,273.0,236.0,200.0,16.0,332.0,402.0,85.0
13756,156.0,156.0,310.0,332.0,236.0,310.0,16.0,52.0,-94.0,-167.0,457.0,126.0,163.0,236.0,-20.0,16.0,261.0,332.0,402.0
13757,85.0,121.0,384.0,332.0,531.0,310.0,126.0,273.0,-131.0,16.0,236.0,89.0,384.0,163.0,-20.0,52.0,156.0,297.0,367.0
13758,191.0,85.0,310.0,261.0,273.0,236.0,-131.0,16.0,16.0,89.0,347.0,126.0,200.0,200.0,-204.0,-57.0,402.0,297.0,261.0
13759,156.0,85.0,420.0,332.0,457.0,347.0,52.0,52.0,-20.0,163.0,273.0,52.0,347.0,163.0,-94.0,52.0,85.0,332.0,402.0
13760,121.0,191.0,347.0,332.0,457.0,310.0,89.0,16.0,-94.0,89.0,236.0,126.0,384.0,126.0,-20.0,52.0,261.0,332.0,85.0
13761,226.0,191.0,200.0,261.0,126.0,236.0,-57.0,-204.0,16.0,163.0,384.0,126.0,126.0,126.0,-20.0,16.0,261.0,261.0,261.0
13762,85.0,121.0,200.0,191.0,310.0,236.0,200.0,52.0,-57.0,420.0,126.0,52.0,273.0,89.0,163.0,89.0,50.0,156.0,191.0
13763,121.0,121.0,52.0,156.0,52.0,163.0,16.0,-20.0,52.0,310.0,200.0,89.0,89.0,126.0,163.0,126.0,332.0,121.0,50.0
13764,121.0,15.0,89.0,85.0,52.0,163.0,16.0,126.0,52.0,200.0,163.0,-20.0,89.0,16.0,163.0,273.0,50.0,191.0,367.0
13765,85.0,15.0,89.0,85.0,163.0,163.0,126.0,347.0,16.0,126.0,16.0,-20.0,52.0,16.0,126.0,200.0,121.0,156.0,191.0
13766,156.0,15.0,-20.0,15.0,-167.0,89.0,-20.0,163.0,163.0,-20.0,126.0,89.0,-167.0,126.0,16.0,89.0,191.0,121.0,402.0
13767,50.0,50.0,52.0,15.0,126.0,89.0,310.0,347.0,52.0,89.0,-57.0,52.0,16.0,89.0,16.0,163.0,-55.0,50.0,367.0
13768,121.0,156.0,16.0,50.0,16.0,-20.0,163.0,89.0,89.0,200.0,89.0,163.0,-57.0,126.0,-94.0,163.0,297.0,85.0,15.0
13769,226.0,191.0,126.0,121.0,52.0,89.0,16.0,-57.0,16.0,-94.0,200.0,126.0,-20.0,126.0,-57.0,200.0,121.0,191.0,50.0
13770,191.0,261.0,236.0,297.0,347.0,236.0,89.0,16.0,-131.0,-388.0,89.0,200.0,236.0,200.0,16.0,126.0,191.0,297.0,-231.0
13771,332.0,261.0,200.0,261.0,89.0,236.0,-167.0,-204.0,-131.0,-462.0,310.0,236.0,126.0,273.0,-57.0,-57.0,367.0,261.0,-125.0
13772,261.0,191.0,273.0,261.0,347.0,273.0,126.0,89.0,-241.0,-278.0,163.0,126.0,310.0,236.0,16.0,-94.0,15.0,226.0,85.0
13773,226.0,261.0,163.0,261.0,236.0,236.0,126.0,89.0,-204.0,-204.0,163.0,200.0,236.0,273.0,16.0,-131.0,332.0,226.0,-19.0
13774,261.0,226.0,163.0,226.0,126.0,273.0,126.0,52.0,-94.0,-131.0,236.0,236.0,163.0,273.0,52.0,-94.0,156.0,156.0,261.0
13775,121.0,332.0,200.0,297.0,347.0,273.0,384.0,200.0,-167.0,-167.0,89.0,273.0,273.0,200.0,52.0,-57.0,121.0,156.0,85.0
13776,297.0,437.0,52.0,226.0,16.0,126.0,16.0,-131.0,-131.0,-241.0,347.0,347.0,16.0,200.0,-167.0,-204.0,473.0,121.0,50.0
13777,367.0,367.0,126.0,226.0,126.0,163.0,52.0,52.0,-167.0,-131.0,310.0,200.0,126.0,52.0,-94.0,-278.0,156.0,156.0,191.0
13778,367.0,473.0,16.0,226.0,52.0,89.0,-20.0,16.0,-167.0,-204.0,347.0,273.0,52.0,52.0,-131.0,-388.0,402.0,85.0,-90.0
13779,508.0,613.0,-20.0,191.0,-204.0,52.0,-131.0,-57.0,-94.0,-241.0,604.0,420.0,-167.0,89.0,-315.0,-425.0,437.0,50.0,121.0
13780,543.0,789.0,-20.0,191.0,-20.0,89.0,16.0,200.0,-315.0,-351.0,568.0,568.0,-57.0,126.0,-351.0,-425.0,437.0,-19.0,-19.0
13781,719.0,1001.0,-167.0,156.0,-315.0,16.0,-278.0,-20.0,-315.0,-867.0,752.0,752.0,-278.0,236.0,-499.0,-572.0,754.0,15.0,-90.0
13782,719.0,1001.0,-57.0,191.0,-204.0,89.0,-167.0,126.0,-425.0,-1198.0,678.0,752.0,-167.0,200.0,-462.0,-646.0,402.0,50.0,85.0
13783,649.0,1001.0,-94.0,156.0,-94.0,16.0,-131.0,126.0,-535.0,-1124.0,604.0,715.0,-131.0,126.0,-499.0,-830.0,508.0,15.0,-231.0
13784,719.0,860.0,-131.0,50.0,-351.0,-57.0,-351.0,-57.0,-425.0,-793.0,788.0,568.0,-315.0,16.0,-499.0,-756.0,437.0,-55.0,-90.0
13785,578.0,719.0,-94.0,-19.0,-94.0,-57.0,-131.0,163.0,-499.0,-646.0,494.0,384.0,-131.0,-94.0,-315.0,-646.0,156.0,-125.0,-125.0
13786,543.0,684.0,-278.0,-55.0,-351.0,-131.0,-315.0,-57.0,-315.0,-793.0,494.0,384.0,-351.0,16.0,-351.0,-646.0,402.0,-160.0,-195.0
13787,437.0,437.0,-278.0,-160.0,-388.0,-131.0,-241.0,-57.0,-204.0,-646.0,310.0,163.0,-388.0,-94.0,-388.0,-462.0,15.0,-301.0,85.0
13788,226.0,226.0,-351.0,-301.0,-278.0,-278.0,-94.0,-57.0,-204.0,-388.0,89.0,-20.0,-315.0,-241.0,-351.0,-278.0,-19.0,-477.0,-160.0
13789,156.0,-19.0,-499.0,-442.0,-646.0,-388.0,-351.0,-315.0,-167.0,-425.0,200.0,-131.0,-462.0,-278.0,-388.0,-278.0,-55.0,-477.0,15.0
13790,-55.0,-231.0,-315.0,-442.0,-315.0,-388.0,-94.0,-131.0,-388.0,-462.0,-131.0,-315.0,-204.0,-425.0,-315.0,-315.0,-407.0,-477.0,-55.0
13791,-160.0,-266.0,-351.0,-407.0,-388.0,-462.0,-351.0,-388.0,-425.0,-425.0,-167.0,-315.0,-278.0,-425.0,-315.0,-462.0,-90.0,-442.0,-336.0
13792,-195.0,-407.0,-241.0,-442.0,-388.0,-425.0,-462.0,-499.0,-351.0,-167.0,-241.0,-425.0,-315.0,-388.0,-204.0,-462.0,-336.0,-371.0,-160.0
13793,-301.0,-407.0,-167.0,-336.0,-57.0,-351.0,-278.0,-425.0,-278.0,-278.0,-388.0,-388.0,-94.0,-315.0,-94.0,-388.0,-336.0,-301.0,-407.0
13794,-195.0,-442.0,-204.0,-407.0,-315.0,-388.0,-499.0,-719.0,-167.0,-535.0,-167.0,-388.0,-167.0,-241.0,-167.0,-315.0,-195.0,-301.0,-336.0
13795,-266.0,-512.0,-20.0,-336.0,16.0,-241.0,-167.0,-425.0,-167.0,-315.0,-315.0,-462.0,89.0,-278.0,-57.0,-204.0,-477.0,-231.0,-160.0
13796,-336.0,-477.0,-57.0,-301.0,-20.0,-315.0,-278.0,-425.0,-20.0,-94.0,-388.0,-351.0,16.0,-167.0,-20.0,-167.0,-125.0,-231.0,-266.0
13797,-266.0,-512.0,-20.0,-301.0,-131.0,-278.0,-315.0,-388.0,89.0,126.0,-351.0,-351.0,-94.0,-131.0,-20.0,-94.0,-266.0,-231.0,156.0
13798,-407.0,-512.0,16.0,-266.0,163.0,-167.0,16.0,-57.0,-94.0,273.0,-535.0,-351.0,126.0,-131.0,126.0,-57.0,-371.0,-125.0,121.0
13799,-371.0,-547.0,-131.0,-301.0,-131.0,-167.0,-94.0,-204.0,-131.0,200.0,-351.0,-351.0,-94.0,-57.0,89.0,-94.0,-195.0,-125.0,226.0
13800,-477.0,-653.0,-57.0,-301.0,52.0,-131.0,236.0,16.0,52.0,384.0,-499.0,-499.0,89.0,-131.0,89.0,236.0,-547.0,-195.0,508.0
13801,-583.0,-688.0,-167.0,-407.0,16.0,-278.0,273.0,52.0,347.0,568.0,-535.0,-499.0,52.0,-131.0,89.0,494.0,-407.0,-301.0,332.0
13802,-512.0,-794.0,-167.0,-477.0,-167.0,-278.0,163.0,16.0,568.0,678.0,-388.0,-499.0,-20.0,-57.0,236.0,568.0,-547.0,-266.0,649.0
13803,-583.0,-829.0,-94.0,-442.0,126.0,-131.0,457.0,384.0,494.0,788.0,-535.0,-499.0,200.0,-57.0,494.0,531.0,-688.0,-231.0,613.0
13804,-442.0,-723.0,-167.0,-407.0,-94.0,-167.0,347.0,273.0,568.0,752.0,-351.0,-388.0,16.0,16.0,384.0,420.0,-301.0,-266.0,649.0
13805,-407.0,-688.0,-131.0,-336.0,-57.0,-94.0,568.0,457.0,494.0,568.0,-388.0,-351.0,126.0,-57.0,384.0,568.0,-442.0,-231.0,825.0
13806,-407.0,-512.0,-131.0,-266.0,52.0,-167.0,568.0,494.0,384.0,457.0,-425.0,-204.0,163.0,-57.0,420.0,641.0,-160.0,-266.0,437.0
13807,-231.0,-371.0,-57.0,-301.0,-131.0,-241.0,310.0,273.0,568.0,752.0,-167.0,-94.0,52.0,-20.0,420.0,752.0,-55.0,-231.0,508.0
13808,-301.0,-371.0,126.0,-266.0,273.0,-204.0,531.0,420.0,715.0,1156.0,-278.0,-131.0,310.0,-57.0,494.0,862.0,-266.0,-160.0,367.0
13809,-195.0,-266.0,89.0,-231.0,163.0,-131.0,347.0,163.0,936.0,1046.0,-57.0,16.0,236.0,89.0,457.0,752.0,85.0,-55.0,156.0
13810,-125.0,-231.0,236.0,-125.0,273.0,52.0,384.0,163.0,825.0,752.0,-20.0,52.0,347.0,273.0,494.0,752.0,-125.0,85.0,367.0
13811,-55.0,-90.0,347.0,85.0,531.0,236.0,568.0,310.0,678.0,825.0,-20.0,200.0,494.0,420.0,494.0,641.0,121.0,191.0,261.0
13812,156.0,-55.0,384.0,121.0,347.0,273.0,384.0,163.0,752.0,1046.0,236.0,236.0,384.0,531.0,384.0,494.0,297.0,332.0,543.0
13813,121.0,15.0,531.0,297.0,678.0,420.0,678.0,531.0,531.0,825.0,126.0,273.0,678.0,494.0,568.0,788.0,85.0,473.0,649.0
13814,191.0,191.0,494.0,402.0,604.0,494.0,568.0,457.0,531.0,494.0,273.0,420.0,715.0,568.0,568.0,972.0,402.0,613.0,437.0
13815,297.0,226.0,604.0,437.0,604.0,568.0,494.0,494.0,641.0,678.0,384.0,457.0,788.0,568.0,641.0,788.0,226.0,684.0,719.0
13816,261.0,367.0,715.0,473.0,899.0,568.0,604.0,752.0,604.0,641.0,310.0,531.0,1009.0,604.0,862.0,568.0,261.0,684.0,543.0
13817,402.0,402.0,641.0,473.0,604.0,568.0,347.0,604.0,715.0,641.0,531.0,604.0,788.0,752.0,825.0,678.0,508.0,684.0,684.0
13818,402.0,367.0,752.0,613.0,862.0,715.0,715.0,862.0,678.0,1009.0,420.0,531.0,899.0,788.0,862.0,1046.0,297.0,719.0,860.0
13819,437.0,473.0,641.0,684.0,788.0,752.0,715.0,788.0,788.0,936.0,457.0,641.0,752.0,825.0,678.0,936.0,613.0,719.0,578.0
13820,543.0,473.0,678.0,719.0,641.0,752.0,641.0,715.0,825.0,1009.0,604.0,604.0,678.0,752.0,604.0,788.0,508.0,719.0,789.0
13821,437.0,508.0,752.0,754.0,899.0,788.0,862.0,899.0,641.0,1156.0,457.0,641.0,936.0,752.0,715.0,715.0,473.0,754.0,578.0
13822,543.0,649.0,678.0,789.0,604.0,752.0,568.0,604.0,641.0,715.0,641.0,788.0,752.0,899.0,678.0,457.0,754.0,789.0,473.0
13823,508.0,684.0,788.0,860.0,788.0,825.0,641.0,715.0,604.0,604.0,457.0,678.0,752.0,752.0,788.0,531.0,508.0,719.0,578.0
13824,473.0,649.0,641.0,719.0,715.0,604.0,568.0,641.0,752.0,641.0,420.0,604.0,568.0,568.0,678.0,678.0,754.0,543.0,332.0
13825,578.0,543.0,568.0,613.0,420.0,531.0,420.0,531.0,788.0,494.0,568.0,531.0,384.0,494.0,604.0,641.0,649.0,508.0,613.0
13826,473.0,508.0,568.0,649.0,678.0,531.0,568.0,788.0,531.0,310.0,384.0,457.0,604.0,494.0,604.0,420.0,437.0,508.0,508.0
13827,543.0,543.0,494.0,649.0,457.0,457.0,310.0,531.0,604.0,420.0,604.0,457.0,494.0,494.0,384.0,273.0,719.0,543.0,402.0
13828,543.0,367.0,678.0,613.0,604.0,457.0,384.0,568.0,494.0,788.0,531.0,273.0,604.0,347.0,384.0,531.0,402.0,578.0,508.0
13829,508.0,402.0,678.0,684.0,715.0,420.0,420.0,604.0,457.0,788.0,457.0,310.0,678.0,310.0,420.0,568.0,578.0,543.0,85.0
13830,613.0,437.0,641.0,684.0,420.0,420.0,200.0,457.0,531.0,678.0,678.0,420.0,494.0,420.0,420.0,347.0,613.0,578.0,261.0
13831,543.0,508.0,752.0,754.0,752.0,531.0,531.0,678.0,384.0,568.0,494.0,494.0,715.0,384.0,604.0,273.0,437.0,578.0,261.0
13832,613.0,613.0,678.0,719.0,604.0,457.0,384.0,457.0,531.0,457.0,715.0,568.0,604.0,384.0,568.0,384.0,754.0,578.0,85.0
13833,613.0,508.0,752.0,613.0,641.0,420.0,384.0,420.0,604.0,604.0,678.0,420.0,604.0,236.0,604.0,715.0,437.0,543.0,226.0
13834,508.0,473.0,678.0,543.0,752.0,347.0,457.0,494.0,604.0,715.0,531.0,384.0,678.0,163.0,641.0,752.0,473.0,543.0,-125.0
13835,578.0,367.0,531.0,473.0,384.0,310.0,236.0,310.0,678.0,494.0,678.0,310.0,457.0,163.0,531.0,641.0,473.0,613.0,-90.0
13836,402.0,367.0,568.0,543.0,641.0,420.0,494.0,531.0,457.0,273.0,420.0,236.0,568.0,52.0,494.0,604.0,85.0,649.0,-160.0
13837,332.0,402.0,347.0,578.0,384.0,420.0,273.0,347.0,384.0,-94.0,384.0,310.0,420.0,200.0,384.0,457.0,332.0,684.0,-477.0
13838,297.0,402.0,384.0,649.0,310.0,568.0,163.0,236.0,236.0,-425.0,310.0,310.0,310.0,273.0,273.0,494.0,85.0,719.0,-301.0
13839,191.0,508.0,384.0,719.0,531.0,604.0,347.0,310.0,-20.0,-167.0,52.0,384.0,384.0,310.0,310.0,457.0,121.0,649.0,-442.0
13840,297.0,508.0,236.0,578.0,163.0,457.0,126.0,-20.0,52.0,163.0,236.0,420.0,89.0,347.0,52.0,347.0,332.0,437.0,-266.0
13841,297.0,473.0,273.0,543.0,347.0,457.0,310.0,163.0,236.0,384.0,126.0,384.0,236.0,273.0,-20.0,457.0,85.0,297.0,-90.0
13842,261.0,508.0,126.0,473.0,163.0,347.0,236.0,89.0,347.0,347.0,126.0,457.0,126.0,310.0,163.0,310.0,402.0,156.0,-266.0
13843,332.0,402.0,163.0,367.0,-20.0,273.0,273.0,89.0,310.0,494.0,273.0,384.0,52.0,236.0,347.0,347.0,226.0,121.0,85.0
13844,261.0,332.0,200.0,332.0,200.0,273.0,531.0,347.0,16.0,568.0,89.0,347.0,273.0,200.0,420.0,494.0,156.0,156.0,85.0
13845,332.0,402.0,89.0,332.0,-131.0,310.0,236.0,236.0,-20.0,-57.0,273.0,384.0,89.0,310.0,200.0,347.0,332.0,226.0,261.0
13846,226.0,297.0,200.0,332.0,89.0,420.0,347.0,568.0,-57.0,-167.0,163.0,273.0,273.0,236.0,163.0,273.0,-55.0,261.0,543.0
13847,121.0,297.0,126.0,332.0,163.0,347.0,310.0,531.0,-167.0,52.0,52.0,310.0,236.0,236.0,52.0,52.0,156.0,261.0,226.0
13848,191.0,332.0,126.0,367.0,-20.0,347.0,89.0,273.0,-241.0,-20.0,236.0,347.0,52.0,310.0,-94.0,16.0,121.0,297.0,297.0
13849,121.0,367.0,163.0,437.0,273.0,347.0,236.0,347.0,-462.0,-204.0,52.0,347.0,273.0,273.0,-57.0,89.0,-55.0,261.0,85.0
13850,191.0,367.0,52.0,297.0,16.0,273.0,-20.0,89.0,-315.0,-57.0,236.0,384.0,126.0,347.0,-20.0,52.0,226.0,191.0,85.0
13851,121.0,261.0,89.0,156.0,89.0,236.0,126.0,310.0,-204.0,384.0,126.0,273.0,163.0,236.0,89.0,16.0,-90.0,121.0,402.0
13852,50.0,297.0,16.0,121.0,126.0,200.0,200.0,420.0,-131.0,568.0,16.0,273.0,200.0,236.0,126.0,52.0,85.0,50.0,191.0
13853,121.0,191.0,-57.0,15.0,-167.0,126.0,-20.0,273.0,-20.0,494.0,200.0,236.0,16.0,200.0,126.0,273.0,121.0,85.0,437.0
13854,50.0,85.0,89.0,15.0,163.0,126.0,273.0,420.0,-131.0,420.0,16.0,89.0,200.0,52.0,273.0,310.0,-90.0,50.0,437.0
13855,156.0,121.0,16.0,-19.0,16.0,52.0,163.0,163.0,-57.0,126.0,200.0,200.0,52.0,163.0,236.0,52.0,261.0,15.0,297.0
13856,156.0,121.0,89.0,50.0,16.0,126.0,200.0,126.0,-94.0,-167.0,200.0,200.0,126.0,236.0,236.0,52.0,15.0,50.0,508.0
13857,121.0,191.0,89.0,121.0,236.0,163.0,236.0,200.0,-278.0,-204.0,52.0,200.0,273.0,310.0,200.0,-57.0,156.0,15.0,261.0
13858,261.0,121.0,52.0,50.0,-57.0,89.0,-167.0,16.0,-278.0,-20.0,236.0,89.0,52.0,273.0,52.0,-278.0,297.0,-55.0,473.0
13859,191.0,85.0,163.0,85.0,200.0,163.0,16.0,310.0,-425.0,126.0,52.0,52.0,236.0,89.0,126.0,-278.0,15.0,-19.0,508.0
13860,191.0,191.0,52.0,121.0,52.0,163.0,-94.0,126.0,-388.0,-241.0,163.0,236.0,163.0,200.0,52.0,-388.0,297.0,50.0,191.0
13861,226.0,156.0,89.0,191.0,-20.0,310.0,-20.0,89.0,-351.0,-462.0,236.0,163.0,200.0,273.0,163.0,-499.0,50.0,85.0,332.0
13862,85.0,156.0,126.0,261.0,200.0,347.0,163.0,163.0,-315.0,-535.0,52.0,126.0,384.0,310.0,273.0,-499.0,85.0,156.0,-19.0
13863,191.0,121.0,52.0,226.0,-57.0,273.0,-94.0,-131.0,-167.0,-609.0,236.0,163.0,126.0,347.0,163.0,-241.0,261.0,156.0,15.0
13864,85.0,85.0,163.0,297.0,236.0,384.0,163.0,52.0,-204.0,-535.0,126.0,52.0,310.0,273.0,200.0,163.0,-55.0,226.0,121.0
13865,85.0,85.0,126.0,226.0,163.0,347.0,16.0,52.0,-131.0,-462.0,200.0,89.0,200.0,273.0,163.0,-20.0,226.0,191.0,-90.0
13866,156.0,50.0,163.0,226.0,16.0,384.0,-131.0,52.0,52.0,-388.0,236.0,52.0,52.0,273.0,126.0,-131.0,156.0,261.0,191.0
13867,121.0,191.0,200.0,297.0,273.0,420.0,52.0,273.0,-57.0,-462.0,16.0,163.0,163.0,236.0,200.0,-57.0,156.0,261.0,-90.0
13868,297.0,437.0,89.0,261.0,-57.0,273.0,-241.0,-57.0,-94.0,-609.0,310.0,420.0,-20.0,273.0,-20.0,-167.0,473.0,226.0,-266.0
13869,261.0,508.0,163.0,226.0,52.0,236.0,-167.0,16.0,-241.0,-646.0,200.0,420.0,163.0,236.0,-131.0,-131.0,191.0,226.0,-160.0
13870,261.0,613.0,52.0,191.0,52.0,163.0,-204.0,-57.0,-131.0,-609.0,89.0,494.0,89.0,236.0,-278.0,-241.0,367.0,156.0,-371.0
13871,297.0,578.0,16.0,85.0,-167.0,89.0,-241.0,-241.0,200.0,-315.0,163.0,457.0,-131.0,200.0,-315.0,-278.0,261.0,121.0,-125.0
13872,121.0,508.0,16.0,85.0,52.0,89.0,-57.0,-20.0,52.0,-278.0,-94.0,310.0,16.0,52.0,-315.0,-167.0,15.0,50.0,-231.0
13873,156.0,402.0,-57.0,15.0,-167.0,16.0,-315.0,-131.0,-131.0,-315.0,126.0,273.0,-94.0,16.0,-425.0,-241.0,226.0,15.0,-195.0
13874,85.0,121.0,16.0,-90.0,-57.0,-57.0,-167.0,89.0,-315.0,-20.0,-20.0,52.0,16.0,-167.0,-315.0,-351.0,-160.0,15.0,121.0
13875,-55.0,50.0,-57.0,-90.0,52.0,-94.0,52.0,163.0,-167.0,200.0,-241.0,-20.0,-20.0,-204.0,-204.0,-278.0,-55.0,-55.0,-90.0
13876,-90.0,-90.0,-131.0,-160.0,-278.0,-167.0,-94.0,-94.0,310.0,273.0,-131.0,-131.0,-278.0,-204.0,-241.0,126.0,-55.0,-90.0,121.0
13877,-195.0,-231.0,-94.0,-195.0,-57.0,-131.0,52.0,16.0,273.0,420.0,-351.0,-241.0,-94.0,-315.0,-167.0,273.0,-231.0,-125.0,85.0
13878,-90.0,-195.0,-204.0,-195.0,-315.0,-204.0,-278.0,-241.0,347.0,457.0,-167.0,-94.0,-204.0,-204.0,-204.0,52.0,156.0,-195.0,-55.0
13879,-55.0,-195.0,-131.0,-195.0,-315.0,-241.0,-241.0,-167.0,347.0,531.0,-167.0,-131.0,-204.0,-204.0,-204.0,52.0,-90.0,-266.0,191.0
13880,-160.0,-160.0,-167.0,-195.0,-131.0,-315.0,-57.0,52.0,384.0,420.0,-351.0,-94.0,-131.0,-204.0,-20.0,163.0,-55.0,-336.0,-19.0
13881,-125.0,-266.0,-278.0,-336.0,-462.0,-425.0,-204.0,-57.0,604.0,494.0,-204.0,-167.0,-351.0,-278.0,126.0,200.0,-55.0,-371.0,226.0
13882,-301.0,-371.0,-131.0,-371.0,-131.0,-351.0,163.0,347.0,568.0,862.0,-425.0,-315.0,-131.0,-425.0,163.0,273.0,-371.0,-266.0,473.0
13883,-301.0,-336.0,-167.0,-336.0,-131.0,-315.0,89.0,310.0,568.0,752.0,-315.0,-278.0,-167.0,-315.0,-20.0,126.0,-90.0,-160.0,437.0
13884,-231.0,-336.0,-20.0,-195.0,-94.0,-167.0,163.0,310.0,457.0,604.0,-167.0,-351.0,-131.0,-241.0,-57.0,126.0,-266.0,-125.0,684.0
13885,-266.0,-371.0,89.0,-125.0,200.0,-94.0,347.0,347.0,236.0,641.0,-278.0,-351.0,89.0,-241.0,16.0,310.0,-195.0,-90.0,402.0
13886,-90.0,-336.0,52.0,-160.0,-20.0,-94.0,163.0,16.0,310.0,310.0,-20.0,-241.0,-131.0,-94.0,-20.0,273.0,15.0,-19.0,332.0
13887,-125.0,-231.0,200.0,-90.0,273.0,16.0,420.0,200.0,310.0,236.0,-167.0,-241.0,52.0,-167.0,126.0,236.0,-231.0,50.0,402.0
13888,-125.0,-160.0,89.0,-160.0,200.0,-94.0,310.0,126.0,420.0,494.0,-94.0,-204.0,-57.0,-241.0,163.0,163.0,85.0,-55.0,156.0
13889,50.0,-195.0,163.0,-125.0,89.0,-94.0,163.0,16.0,420.0,531.0,89.0,-204.0,-131.0,-241.0,163.0,273.0,50.0,50.0,402.0
