,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
299,-90,261,-131,261,-131,236,-204,200,-167,89,-20,163,-167,273,-131,126,-19,191,-195
300,15,191,-20,226,-94,200,-167,52,-204,-94,89,200,-57,236,-131,52,121,121,-160
301,85,50,52,85,-57,52,-167,-94,-204,-278,89,16,-57,16,-57,-204,50,-55,-195
302,50,15,16,-90,-94,-131,-167,-241,-131,-351,89,-20,-57,-94,-20,-241,156,-160,-125
303,156,85,126,-125,52,-131,-20,-241,-20,-388,200,-94,52,-57,52,-278,226,-231,15
304,121,-160,126,-266,89,-278,16,-351,16,-499,163,-278,52,-204,52,-462,191,-371,-19
305,156,-336,126,-301,89,-315,16,-425,52,-535,200,-278,126,-241,89,-499,297,-336,50
306,226,-371,236,-336,163,-315,126,-462,126,-609,273,-388,200,-315,200,-609,297,-371,85
307,156,-407,200,-442,163,-425,89,-535,126,-756,236,-388,200,-388,126,-683,261,-477,15
308,261,-336,273,-442,200,-425,89,-572,89,-756,310,-351,273,-388,89,-609,367,-407,50
309,297,-407,310,-407,236,-425,126,-572,126,-719,347,-425,310,-462,126,-719,367,-442,50
310,261,-442,310,-442,273,-462,126,-609,126,-683,347,-351,310,-425,89,-683,367,-442,50
311,332,-407,310,-442,310,-425,236,-572,200,-572,347,-388,347,-425,163,-646,367,-442,156
312,332,-407,310,-477,384,-462,310,-572,236,-646,347,-425,347,-462,200,-719,402,-477,191
313,367,-442,384,-477,384,-462,273,-609,163,-756,347,-462,420,-499,236,-719,402,-477,191
314,332,-512,384,-512,384,-499,273,-609,236,-719,347,-535,420,-535,310,-719,367,-477,226
315,297,-547,347,-547,384,-499,347,-609,200,-756,347,-499,384,-462,273,-683,402,-442,297
316,332,-547,384,-547,384,-499,347,-572,163,-756,310,-535,420,-499,236,-719,332,-477,261
317,261,-618,310,-583,347,-535,310,-609,163,-756,236,-462,347,-535,236,-719,297,-442,226
318,367,-512,347,-512,347,-499,310,-572,89,-719,310,-351,347,-462,236,-572,367,-407,226
319,332,-512,310,-512,347,-499,236,-572,89,-646,236,-499,273,-499,200,-609,261,-477,121
320,226,-477,200,-477,236,-499,163,-572,89,-572,163,-388,200,-425,200,-535,261,-407,85
321,261,-301,236,-407,273,-425,236,-499,89,-535,200,-278,273,-315,273,-462,226,-336,85
322,191,-371,200,-407,200,-462,163,-499,16,-572,126,-278,163,-351,200,-499,156,-371,-55
323,226,-301,200,-301,163,-351,16,-462,-94,-499,163,-131,200,-241,126,-351,297,-195,-55
324,297,-160,273,-195,163,-204,52,-315,-57,-425,236,-204,236,-241,126,-315,261,-160,-19
325,226,-125,236,-195,126,-278,52,-351,-131,-388,163,-131,200,-167,89,-278,226,-160,-55
326,297,-19,236,-125,163,-167,52,-278,-94,-241,200,16,236,-57,126,-131,226,-55,15
327,261,15,236,-19,200,-94,89,-167,-57,-204,200,16,200,-94,52,-167,191,-19,-19
328,191,85,200,50,163,-20,16,-167,-204,-204,163,163,163,-20,-20,-131,191,50,-90
329,226,156,200,121,163,52,16,-94,-167,-94,200,89,200,89,52,-57,156,121,-55
330,156,156,163,191,163,89,52,16,-167,-20,163,126,163,163,52,52,121,191,-19
331,191,261,200,261,126,200,89,89,-167,16,126,200,163,200,89,126,121,261,-19
332,156,332,126,297,89,236,52,126,-94,89,126,273,89,200,89,126,156,297,-55
333,191,437,126,402,16,273,-20,163,-131,89,163,384,89,310,89,236,226,332,-55
334,226,402,126,367,16,273,16,200,-131,126,163,310,89,273,126,236,191,261,-19
335,191,261,126,226,52,163,89,163,16,126,163,236,126,236,200,163,226,156,50
336,297,297,236,191,163,126,200,126,163,52,273,236,236,200,310,126,332,85,156
337,332,156,273,50,236,16,273,52,236,16,273,16,236,52,384,16,261,-19,156
338,332,-19,236,-55,236,-57,273,-20,236,16,310,16,273,52,384,89,332,15,226
339,402,-90,310,-19,310,16,347,52,273,16,347,-20,347,89,420,89,332,-19,367
340,261,-195,273,-125,273,-57,347,-20,273,-131,236,-94,310,16,310,-20,226,-55,332
341,226,-90,273,-90,310,-20,310,-20,273,-57,236,-20,347,52,310,52,297,85,402
342,261,-19,347,-19,457,16,457,52,347,52,236,-131,347,16,347,16,191,85,473
343,156,-160,273,-90,457,-20,457,52,310,52,126,-131,273,16,200,52,191,50,437
344,261,-90,273,-19,457,52,457,89,310,126,163,-20,347,89,236,163,261,121,473
345,226,-90,310,15,457,52,457,89,347,126,200,-20,310,52,310,89,191,85,402
346,191,-55,310,50,384,52,384,89,310,163,200,89,310,52,310,126,261,156,402
347,261,85,310,85,384,126,384,200,347,310,200,52,310,89,310,200,226,191,437
348,191,121,236,121,347,163,384,236,384,347,163,89,236,200,273,236,226,156,367
349,226,156,236,191,236,200,310,273,273,347,200,163,236,236,236,310,226,191,261
350,156,156,163,226,163,236,236,273,236,420,163,273,200,236,200,310,156,226,191
351,191,297,163,332,200,310,200,347,163,420,163,494,200,384,126,420,191,297,191
352,191,402,163,367,236,384,236,420,163,457,89,457,163,384,163,384,85,332,191
353,50,437,89,367,200,384,236,420,236,494,52,420,126,347,236,420,50,402,226
354,121,437,163,402,236,420,310,457,310,494,200,384,236,347,347,457,85,437,297
355,85,226,200,297,273,310,347,384,310,347,163,236,236,273,384,310,50,332,297
356,121,156,163,226,200,273,310,273,273,200,163,420,236,273,384,347,226,261,332
357,261,297,273,226,273,236,384,273,310,236,236,420,310,200,457,347,226,226,402
358,156,191,236,121,310,126,384,200,310,273,163,310,273,126,420,273,121,156,332
359,191,156,273,156,347,126,347,163,310,310,236,384,347,236,457,347,261,191,367
360,297,191,347,156,347,126,384,200,384,273,310,273,347,200,531,236,261,121,367
361,261,226,273,121,310,89,310,126,347,200,273,273,273,126,457,200,297,85,297
362,332,297,310,156,310,126,347,163,384,310,310,310,310,163,457,310,297,191,367
363,297,191,310,121,347,126,420,200,420,347,273,273,310,236,457,310,261,156,332
364,261,191,236,156,310,163,347,200,347,310,236,384,310,310,384,384,261,156,297
365,261,226,236,191,273,236,347,273,384,384,236,347,310,273,384,384,226,226,332
366,156,261,200,261,273,273,384,310,384,384,236,384,310,273,384,384,191,297,297
367,226,332,236,332,310,310,384,310,347,420,236,420,310,384,310,457,191,367,261
368,226,332,200,332,347,347,347,384,347,457,236,384,310,457,236,384,226,367,332
369,261,367,273,402,384,420,347,420,310,420,273,494,347,494,163,420,367,402,367
370,332,297,310,367,384,384,384,384,384,457,273,384,310,347,200,347,297,332,332
371,226,156,236,297,310,347,384,384,420,531,273,347,310,347,236,384,297,367,367
372,332,156,310,332,310,420,420,457,420,531,347,310,384,457,273,420,332,402,473
373,261,156,273,261,310,347,420,420,420,494,236,236,347,420,236,310,226,332,437
374,191,261,236,297,347,347,384,420,384,568,163,420,310,420,200,420,297,402,402
375,261,332,273,367,384,384,384,420,347,531,236,384,384,384,163,420,226,437,367
376,156,191,236,332,347,347,310,384,273,457,200,310,310,384,126,310,156,402,261
377,191,191,236,367,347,420,347,420,236,494,200,347,384,531,163,384,226,473,332
378,191,297,273,367,384,420,384,494,310,568,200,236,384,420,236,384,156,367,297
379,121,332,163,297,310,347,273,384,273,494,126,236,347,384,200,384,121,297,191
380,156,297,200,332,236,384,273,420,273,457,163,200,384,457,236,420,156,332,191
381,121,121,163,297,200,384,236,420,236,347,163,163,347,457,200,384,121,297,156
382,121,85,163,297,163,384,163,384,89,310,163,236,347,457,89,420,156,297,121
383,121,121,163,261,200,347,163,420,163,420,200,126,347,457,163,420,85,297,121
384,85,156,126,191,200,273,200,384,200,420,163,126,384,384,200,420,85,261,121
385,121,226,126,191,200,273,236,347,163,384,126,89,384,273,200,420,15,261,121
386,15,156,52,156,163,236,273,347,236,384,52,89,347,310,236,384,-90,297,156
387,-19,121,16,156,163,273,310,384,236,384,52,126,384,494,273,420,-55,297,191
388,-55,15,-20,85,126,236,273,384,200,347,16,16,384,420,236,347,-160,261,156
389,-160,-55,-94,15,89,163,273,310,163,273,16,89,384,310,163,347,-160,261,156
390,-55,-19,-57,50,126,200,310,310,163,200,89,200,494,384,163,310,-125,297,191
391,-125,-19,-94,-19,89,89,236,236,163,163,16,126,457,347,52,236,-231,226,121
392,-160,85,-94,-19,89,89,236,236,163,273,16,236,494,273,16,347,-160,297,191
393,-55,156,16,15,200,163,347,273,163,310,89,236,568,126,16,273,-160,261,261
394,-90,85,16,-19,200,89,273,163,89,200,52,273,494,163,-94,163,-125,191,156
395,15,156,89,85,163,126,163,163,52,200,89,457,531,347,-57,273,-19,261,156
396,50,121,89,121,126,163,163,163,89,163,52,457,494,384,-57,200,-55,191,85
397,-55,85,52,85,16,126,52,89,-20,52,16,568,420,310,-131,163,-55,226,-19
398,50,226,89,191,16,200,52,126,-20,89,89,568,420,273,-131,163,-19,297,15
399,15,332,89,191,52,163,52,126,52,163,89,494,384,163,-131,163,-55,226,-19
400,15,367,89,156,16,126,-57,89,16,163,89,494,347,163,-94,200,-19,191,-55
401,50,332,126,156,52,126,-20,126,89,236,163,384,384,200,16,163,-55,191,-19
402,15,226,126,156,89,163,16,89,89,126,163,384,347,273,52,126,15,191,-19
403,121,191,200,156,126,163,52,52,126,89,163,310,347,273,89,126,50,191,15
404,50,85,163,121,89,126,52,89,236,163,163,236,310,200,163,89,15,191,50
405,85,85,200,156,126,163,89,163,236,236,200,273,347,163,200,236,85,226,121
406,121,85,200,156,126,200,89,200,236,200,163,163,310,89,236,163,50,191,85
407,121,121,163,191,89,200,89,200,236,163,200,236,273,200,236,163,156,261,121
408,261,191,273,297,236,310,200,236,273,200,273,273,347,310,273,236,191,261,226
409,226,156,273,226,236,236,200,200,347,200,200,126,236,236,310,163,156,156,191
410,226,226,273,261,236,236,163,200,310,236,273,200,236,236,347,273,297,226,226
411,367,261,420,297,310,273,236,236,347,200,347,89,273,126,384,200,297,226,297
412,297,85,347,226,273,200,236,163,310,89,273,89,200,126,347,163,261,191,261
413,367,121,384,261,273,273,236,200,310,89,347,163,236,236,420,236,367,297,332
414,367,121,420,297,310,273,273,236,384,52,384,52,236,126,457,163,332,226,332
415,332,121,420,297,347,236,200,200,310,89,384,89,200,89,420,163,367,226,297
416,437,226,494,332,420,273,236,236,384,126,457,89,236,126,494,200,437,261,367
417,402,191,457,261,420,236,273,200,420,89,457,89,200,126,494,126,402,191,367
418,402,156,420,261,347,236,236,200,384,126,420,126,163,126,457,200,402,191,402
419,437,156,420,261,347,200,273,236,457,236,420,16,126,89,494,200,402,191,402
420,367,156,384,226,347,200,273,236,420,200,384,126,89,89,457,236,437,121,402
421,473,261,420,226,347,163,236,200,384,200,420,163,89,126,420,200,473,85,367
422,437,261,384,191,273,126,236,200,384,163,420,89,52,126,420,126,437,50,332
423,437,191,384,226,200,163,236,200,310,126,420,126,52,126,384,236,473,85,367
424,402,156,347,226,163,163,200,200,310,163,310,16,-20,-20,347,163,332,50,297
425,297,226,273,226,163,126,89,163,236,200,273,163,-57,16,310,163,367,85,226
426,402,367,347,297,200,163,89,163,163,200,310,200,-20,89,310,126,402,85,191
427,297,226,273,226,163,126,16,126,89,163,236,52,-131,16,200,89,297,50,121
428,261,191,200,261,89,163,-57,126,52,200,236,163,-131,89,163,236,332,121,156
429,332,191,236,261,163,163,16,200,52,200,236,126,-94,16,200,163,261,85,156
430,191,85,163,121,52,52,-20,89,-20,89,163,52,-167,-20,126,89,226,15,85
431,226,156,163,121,52,126,16,126,52,163,163,52,-131,126,163,200,261,85,191
432,191,156,163,156,126,163,52,200,89,236,89,-20,-167,126,163,126,121,85,191
433,85,156,89,191,126,200,16,200,52,236,16,89,-204,52,52,163,121,156,156
434,156,226,126,261,126,200,16,236,52,273,89,126,-131,16,16,163,156,226,156
435,121,297,163,226,126,163,-20,200,-20,126,89,163,-167,52,-57,52,156,191,85
436,121,297,163,261,89,236,-94,163,-131,52,52,200,-204,163,-94,89,121,226,50
437,85,226,89,261,16,273,-94,236,-57,89,16,89,-241,163,16,126,15,226,50
438,15,191,16,261,-57,236,-57,236,-57,163,-57,163,-278,163,-57,200,15,226,15
439,15,261,16,297,-57,236,-131,200,-57,163,-131,236,-315,163,-94,163,-19,226,-19
440,-55,332,-20,297,-57,236,-167,200,-57,200,-167,273,-388,163,-131,163,-55,226,-55
441,-19,402,-20,332,-94,273,-167,273,-94,200,-94,310,-351,163,-131,273,-19,261,-55
442,-55,297,-94,261,-131,236,-167,273,-94,273,-131,126,-351,89,-131,236,-125,191,-55
443,-125,191,-131,226,-131,200,-204,236,-57,236,-94,200,-315,163,-131,273,-90,156,-55
444,-19,191,-57,226,-94,200,-94,236,16,163,16,200,-204,200,-57,236,-19,85,-19
445,-55,121,-94,121,-167,89,-94,126,16,52,-20,126,-241,52,16,89,-55,15,-90
446,15,191,-131,121,-167,89,-94,89,-20,89,16,200,-167,52,52,163,50,85,-19
447,85,297,-20,156,-57,126,16,163,52,163,52,126,-131,52,89,89,50,50,15
448,-19,226,-57,121,-57,89,-57,126,52,126,-20,163,-204,126,16,16,15,15,-55
449,50,261,-57,191,-57,126,-57,163,52,163,16,236,-131,200,16,126,50,85,-19
450,15,226,-94,156,-94,126,-20,163,52,163,-20,163,-167,89,52,52,-19,-19,-90
451,-55,191,-131,121,-167,52,-94,89,-20,163,-94,273,-204,52,-20,52,-19,-55,-125
452,15,226,-94,85,-131,52,-94,89,52,200,-57,200,-167,52,52,52,15,-55,-90
453,-19,85,-94,15,-131,-20,-131,16,-20,126,-20,52,-167,-57,-20,-20,15,-125,-160
454,50,15,-57,-19,-204,-57,-204,-57,-94,16,-20,16,-94,-57,-94,-94,50,-125,-160
455,50,-19,-57,-19,-167,-57,-167,-94,-20,16,-20,-57,-94,-20,-57,-167,15,-160,-125
456,-19,-55,-57,-90,-94,-94,-57,-94,16,52,-57,16,-131,-20,-94,-131,15,-231,-125
457,15,-90,-94,-160,-131,-204,-57,-131,16,89,-94,-167,-131,-204,-94,-131,-55,-301,-160
458,-90,-160,-131,-195,-167,-241,-94,-167,-20,52,-94,-204,-131,-278,-131,-167,-55,-301,-160
459,-55,-19,-94,-125,-131,-167,-94,-167,-57,-57,-57,-94,-57,-204,-167,-204,-19,-266,-125
460,-55,-19,-94,-195,-131,-204,-57,-204,-57,-167,-94,-204,-94,-278,-204,-315,-90,-266,-125
461,-55,-90,-131,-195,-167,-241,-57,-241,-57,-204,-94,-131,-94,-278,-241,-278,-19,-231,-90
462,15,-125,-57,-195,-167,-204,-57,-204,-57,-204,-20,-167,-57,-241,-204,-278,-19,-231,-19
463,-90,-195,-131,-266,-131,-278,-20,-241,-57,-167,-94,-204,-94,-278,-167,-315,-160,-266,-55
464,-125,-125,-131,-231,-94,-241,16,-204,-57,-167,-57,-167,-57,-241,-94,-204,-90,-195,-19
465,-90,-125,-94,-266,-57,-241,89,-204,-20,-204,-20,-278,-20,-278,-57,-315,-125,-231,-19
466,-195,-231,-167,-301,-94,-315,16,-278,-57,-278,-57,-278,-57,-241,-57,-388,-125,-231,-19
467,-55,-195,-57,-266,16,-241,89,-241,16,-204,16,-278,52,-241,-20,-278,-19,-195,121
468,-55,-195,-20,-336,52,-315,163,-241,52,-241,16,-425,52,-462,16,-388,-55,-266,121
469,-55,-231,-20,-371,16,-351,89,-351,-20,-351,16,-388,89,-499,-20,-425,-19,-266,85
470,15,-266,52,-336,52,-315,126,-278,89,-351,89,-425,163,-425,52,-462,15,-195,191
471,-19,-336,89,-336,126,-315,163,-278,52,-388,126,-425,163,-315,52,-462,50,-231,191
472,50,-336,89,-336,126,-315,126,-278,16,-388,126,-462,163,-315,16,-351,50,-231,191
473,50,-301,89,-371,126,-315,163,-241,126,-278,126,-535,163,-425,89,-315,15,-231,191
474,15,-301,89,-336,163,-278,200,-241,126,-204,89,-425,163,-388,52,-241,50,-195,191
475,50,-371,89,-301,200,-278,236,-204,163,-167,52,-388,126,-315,89,-241,-19,-160,156
476,-55,-336,52,-301,163,-241,163,-204,200,-131,52,-351,89,-278,126,-167,-19,-160,121
477,15,-160,52,-266,126,-204,126,-204,236,-131,126,-315,163,-278,200,-131,50,-160,156
478,15,-195,16,-336,89,-241,163,-204,273,-167,126,-388,89,-278,236,-167,15,-231,156
479,50,-195,52,-266,126,-204,200,-167,273,-94,163,-204,126,-131,200,-57,85,-160,156
480,156,-90,163,-160,200,-131,163,-167,273,-131,236,-241,163,-57,200,-57,121,-195,121
481,85,-125,89,-231,89,-204,52,-241,273,-131,163,-241,89,-131,126,-94,85,-301,-19
482,156,-90,126,-160,52,-167,52,-204,236,-20,236,-57,126,-20,163,52,226,-231,50
483,226,-125,200,-125,126,-131,163,-94,310,52,273,-131,163,-94,273,16,191,-266,121
484,156,-160,200,-125,126,-131,163,-131,347,52,310,-94,200,-94,273,52,226,-266,85
485,297,15,273,-55,163,-57,200,-57,420,52,420,-20,310,16,347,126,332,-195,156
486,367,15,310,-55,200,-57,273,-20,384,-20,420,-20,310,16,310,16,332,-195,121
487,367,85,310,-19,163,16,200,-20,236,-57,384,89,273,126,200,52,402,-90,121
488,437,191,347,121,273,89,236,89,310,52,384,52,310,163,273,52,367,15,156
489,332,156,310,121,273,126,273,89,310,52,384,126,273,163,310,89,297,15,156
490,332,121,310,156,236,163,236,126,310,126,310,236,236,163,347,236,332,85,156
491,332,156,273,191,236,200,236,200,310,200,310,200,200,200,310,273,332,121,191
492,332,297,310,261,236,236,200,200,273,163,310,273,236,236,200,310,402,156,191
493,332,332,273,261,200,273,200,200,273,163,273,200,236,236,200,310,332,226,226
494,226,332,236,261,163,273,236,273,347,200,200,310,163,310,236,347,297,297,261
495,297,332,273,367,273,384,273,347,310,310,200,420,200,384,236,420,332,367,297
496,226,261,236,367,273,347,273,384,310,384,126,310,126,310,200,420,226,332,226
497,191,367,200,402,200,420,273,420,310,457,200,420,163,347,236,531,261,437,261
498,261,508,236,473,236,457,273,494,347,494,236,420,200,347,310,568,226,437,226
499,121,508,163,473,163,457,163,494,310,531,163,457,126,420,347,531,156,402,156
500,156,543,163,543,126,531,163,531,310,604,236,604,163,641,420,715,261,473,226
501,191,473,200,543,163,568,236,531,347,568,273,494,163,604,420,641,226,402,191
502,156,367,163,508,89,494,163,457,236,457,236,494,163,531,310,641,261,437,156
503,297,437,236,543,200,531,236,494,273,494,310,494,273,531,384,604,332,508,261
504,297,437,273,508,347,457,347,494,347,494,310,420,236,384,347,457,332,473,297
505,297,437,310,473,384,420,310,384,310,457,310,420,273,384,310,457,402,473,297
506,367,437,347,473,457,420,347,420,384,494,384,310,347,457,420,420,402,437,367
507,332,332,347,402,457,420,310,384,347,420,347,310,310,457,384,420,367,402,332
508,332,297,347,332,457,384,310,384,347,457,310,236,310,347,310,420,297,473,367
509,261,191,310,297,420,347,310,384,384,457,310,126,273,236,273,347,261,437,402
510,226,226,310,332,384,384,310,384,347,347,310,236,273,310,273,347,297,402,402
511,297,297,347,332,384,384,236,347,310,310,273,236,236,310,310,310,297,367,332
512,261,297,310,367,347,384,200,347,273,347,273,347,236,384,273,384,367,402,332
513,332,332,384,437,420,457,236,384,236,384,347,384,310,457,236,420,332,437,367
514,261,226,347,402,347,420,200,420,236,384,273,310,236,347,200,384,226,402,261
515,261,367,273,437,273,420,126,384,126,347,273,494,200,457,163,420,367,367,156
516,402,543,273,473,200,420,52,347,52,310,273,494,126,457,89,384,367,332,50
517,297,543,126,437,52,347,-57,310,-57,310,126,457,16,420,16,347,261,332,-55
518,297,543,89,508,-20,420,-57,384,-94,347,163,457,52,457,16,457,332,437,15
519,261,578,126,508,16,457,-20,457,-57,384,89,347,52,384,52,420,226,402,15
520,121,543,52,508,-20,457,-57,457,-57,457,-20,457,-20,457,16,494,156,437,15
521,156,578,52,508,52,494,16,531,16,568,16,457,16,457,16,568,121,473,85
522,15,473,16,437,52,457,89,531,89,531,-20,384,-20,384,16,494,-55,402,15
523,-55,367,-57,402,-57,420,16,494,52,494,-57,457,-20,420,16,494,-55,437,15
524,-19,332,-20,402,16,457,89,531,52,531,-20,347,16,494,16,457,-90,437,85
525,-90,297,-20,367,52,384,126,494,16,457,16,310,16,384,-20,420,-55,367,85
526,-19,226,-20,297,16,347,126,420,16,384,16,236,52,273,52,420,-125,332,121
527,-90,121,-20,261,-20,347,126,420,126,384,-20,126,52,273,163,273,-125,332,121
528,-90,156,-20,261,16,310,163,384,89,347,16,200,52,347,89,200,-55,261,121
529,-55,156,-20,226,52,236,163,310,89,310,16,89,52,273,52,163,-125,191,85
530,-125,85,-94,156,16,200,89,310,89,347,-20,89,16,236,89,200,-125,191,85
531,-90,85,-57,191,16,236,126,310,52,347,16,89,16,236,89,273,-125,191,85
532,-125,50,-94,121,-20,163,52,236,89,310,-57,-57,-94,163,52,163,-160,121,15
533,-160,50,-94,121,-57,163,16,200,52,236,-57,52,-57,273,89,163,-90,156,15
534,-90,15,-20,121,-20,163,16,200,52,89,-20,16,-20,236,89,89,-125,85,-19
535,-195,-55,-94,15,-94,89,-94,89,-57,52,-94,-20,-131,89,16,52,-160,50,-55
536,-125,15,-57,85,-20,126,-57,126,-20,163,-57,-20,-94,126,-57,126,-55,121,50
537,-90,-55,16,50,52,52,16,126,16,126,-94,-167,-94,16,-94,16,-125,15,50
538,-125,-90,-20,-19,16,-20,-57,16,-57,-20,-167,-57,-131,52,-167,-20,-55,15,-19
539,-19,50,16,50,52,16,-20,52,-94,-20,-94,16,-94,126,-94,-57,-19,50,15
540,-90,85,16,15,52,16,-20,16,-131,-20,-94,16,-131,16,-167,-131,-55,15,-19
541,-90,85,-20,15,-20,16,-57,16,-167,-57,-167,16,-131,52,-167,-94,-55,50,-19
542,-90,15,-20,15,-57,52,-57,16,-131,-94,-131,-94,-94,89,-57,-131,-125,50,-55
543,-160,-55,-57,-19,-57,16,-57,-20,-167,-167,-94,-57,-94,89,-57,-167,-125,-19,-55
544,-125,-55,-20,-19,-20,-20,-57,-57,-167,-94,-57,-57,-57,16,-94,-131,-90,-19,-19
545,-125,-90,-20,-55,-20,-57,-57,-20,-57,-94,-57,-131,-57,-57,-94,-167,-55,-19,15
546,-55,-19,-20,-19,-20,-20,-20,-57,-131,-204,-20,-94,-20,-57,-131,-204,-19,15,15
547,-55,-19,16,-19,52,-20,-20,-94,-131,-204,-57,-167,16,-94,-57,-241,-90,-19,-55
548,-90,-55,-20,-55,16,-57,-20,-94,-57,-131,-20,-57,16,-57,16,-131,-55,-19,-55
549,-19,-55,-20,-19,16,-57,16,-57,-20,-20,16,-20,16,-20,52,-57,-19,-19,-55
550,-90,-90,-57,-55,-20,-94,-57,-57,-57,16,-57,-94,-57,-57,-57,-57,-90,-19,-90
551,-55,15,-57,-19,-94,-20,-94,-20,-94,16,-20,16,-20,16,-131,52,15,50,-55
552,15,121,-20,15,-57,16,-20,16,-94,16,16,16,16,-20,-94,-20,-55,50,-90
553,-90,15,-57,-19,-57,-20,-94,-57,-167,16,-20,52,-20,-57,-131,-57,-55,50,-125
554,15,50,16,85,52,52,-20,-20,-131,52,89,126,126,52,-20,16,50,121,15
555,50,-19,52,15,126,16,89,-20,-20,-20,126,-57,126,-20,16,-131,-19,50,15
556,15,-55,16,-55,126,-20,16,-57,-57,-57,89,-20,126,-20,-57,-94,50,50,15
557,156,15,89,15,163,16,52,-20,-20,16,163,-20,200,16,16,-20,121,85,50
558,85,-19,126,-19,163,-20,89,-94,-20,-131,126,52,163,-57,-20,-131,121,15,50
559,156,15,126,-55,163,-20,89,-131,-20,-167,163,126,200,-57,52,-131,156,50,85
560,156,15,163,-55,200,16,163,-57,52,-167,163,16,236,-20,163,-167,156,50,191
561,121,-19,163,-55,236,16,200,-94,52,-241,163,52,273,-20,126,-131,191,50,191
562,191,15,200,-55,310,16,236,-94,89,-131,163,-20,273,-20,126,-57,156,121,156
563,156,-19,200,-55,347,52,273,-20,163,-57,163,-20,273,-20,163,-20,156,121,156
564,191,-19,200,-19,310,52,273,-20,126,-94,200,52,273,16,163,16,226,121,191
