,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
331,-90,15,273,156,16,16,126,-204,236,-94,89,16,236,310,163,-20,156,156,-90
332,50,50,310,156,16,52,89,-167,52,-167,126,126,200,384,52,16,156,85,-55
333,191,50,347,156,52,89,52,-131,-20,-204,163,163,200,420,-57,-20,121,156,-19
334,156,50,384,226,126,126,89,-94,-20,-167,163,126,236,457,-20,16,121,156,15
335,50,85,420,156,126,126,89,-57,-57,-57,89,126,236,531,16,89,156,85,15
336,85,156,420,226,89,236,52,-94,-131,-131,52,163,236,531,52,52,226,191,15
337,85,156,384,226,126,273,52,-131,-167,-278,52,200,310,457,52,52,191,121,15
338,-19,121,347,191,163,236,89,-131,-131,-167,52,200,347,457,16,89,191,121,15
339,15,85,347,191,200,236,89,-131,-131,-94,16,163,310,457,-20,126,191,85,50
340,156,156,236,50,163,163,89,-131,-94,-94,52,200,273,494,-20,163,191,-19,50
341,156,121,200,50,52,163,16,-167,-57,-131,126,163,200,457,-20,200,261,50,50
342,156,85,200,50,16,89,-20,-167,16,-94,163,163,163,420,16,273,226,-19,50
343,85,121,200,-19,16,52,-20,-131,52,16,126,126,163,420,89,310,156,-19,50
344,50,85,200,15,89,52,16,-94,89,126,89,89,163,384,126,273,121,15,85
345,15,85,163,-19,89,16,52,-20,163,163,52,126,200,384,163,310,50,-55,156
346,-55,50,126,-19,52,16,89,-20,200,126,16,89,236,347,236,347,50,50,121
347,-19,50,126,15,52,16,89,16,200,52,16,52,236,273,273,347,50,15,121
348,121,15,52,-90,52,16,52,126,163,126,16,-57,200,236,236,347,15,-19,156
349,85,-90,89,-19,89,89,89,200,200,236,52,-131,236,200,236,347,-19,50,261
350,15,-90,89,-19,163,89,163,273,347,236,89,-94,236,236,236,347,-55,15,261
351,-19,15,52,-19,163,89,200,236,457,236,126,-57,273,236,236,236,15,85,226
352,15,15,52,15,163,89,236,236,457,347,89,-20,273,236,273,236,15,50,261
353,-19,-19,52,-55,126,52,236,236,420,347,52,52,273,236,273,310,50,-19,226
354,15,15,126,-19,163,89,236,200,347,310,52,126,200,236,236,310,85,15,226
355,85,85,126,-55,126,52,236,200,310,236,52,200,163,236,236,347,156,-55,191
356,121,121,52,-90,89,52,236,200,310,236,16,200,126,273,236,273,191,-19,226
357,85,85,89,-19,89,163,236,200,347,200,16,163,89,273,200,236,191,50,261
358,85,85,126,-19,89,126,200,236,347,200,126,200,89,200,236,236,226,50,156
359,121,121,163,85,163,89,126,200,236,236,200,126,89,126,310,236,226,121,85
360,121,85,163,85,163,52,126,273,200,310,89,52,52,89,347,273,156,50,121
361,121,85,89,15,163,52,163,310,236,347,16,16,52,52,310,236,156,85,226
362,85,15,126,85,126,126,126,347,236,384,52,16,16,-57,236,200,226,121,261
363,85,50,163,85,163,52,126,273,200,347,126,89,16,-94,236,200,261,85,156
364,156,50,163,121,163,52,89,163,200,310,126,89,52,-57,200,163,261,156,156
365,156,-19,126,156,163,52,163,200,236,347,163,52,89,-94,200,163,121,121,226
366,85,15,89,156,236,52,236,310,273,347,200,52,163,-131,200,200,15,156,226
367,50,50,89,261,310,163,236,310,236,310,273,52,200,-167,236,126,50,297,226
368,50,50,89,226,310,163,236,273,273,347,310,52,236,-204,236,89,50,226,191
369,15,50,89,226,347,236,236,236,273,310,236,52,273,-204,236,16,50,297,226
370,121,85,89,261,384,273,236,236,236,163,163,52,273,-241,273,89,50,297,226
371,191,85,52,156,347,236,236,236,236,310,163,16,200,-241,347,52,50,226,226
372,261,85,16,226,347,273,200,200,236,384,200,-20,163,-278,384,16,85,297,226
373,226,85,16,226,384,273,200,236,273,236,200,89,163,-278,347,52,85,226,226
374,191,85,16,191,384,236,236,200,273,236,200,163,126,-241,273,52,156,261,226
375,191,85,89,226,384,200,236,200,236,347,200,273,89,-241,236,89,191,226,191
376,226,191,126,191,347,163,163,200,163,310,200,310,89,-167,236,126,261,191,121
377,261,261,163,332,310,236,126,163,126,200,273,236,89,-167,200,126,297,297,50
378,261,226,200,367,310,236,89,200,126,200,310,163,52,-167,126,163,261,261,85
379,261,156,200,297,347,236,163,273,89,273,310,126,16,-204,16,89,261,297,156
380,156,156,273,332,384,273,200,273,16,273,310,126,52,-241,-57,52,261,332,226
381,191,226,236,226,420,200,236,273,52,347,310,200,52,-241,-20,52,191,226,191
382,437,261,163,226,384,200,200,236,52,384,310,236,16,-278,89,52,191,261,191
383,473,226,89,226,310,163,200,236,16,310,347,310,16,-278,126,52,121,226,191
384,297,226,89,191,310,163,236,236,52,310,310,273,89,-204,163,-20,85,226,226
385,191,121,89,226,347,236,236,236,126,347,273,273,89,-204,200,16,85,261,191
386,261,156,16,156,273,163,163,163,200,347,273,310,52,-204,273,163,121,156,85
387,297,191,-57,156,200,126,89,89,200,236,236,347,16,-167,273,126,226,156,50
388,261,226,-94,156,163,126,52,89,236,52,163,273,89,-94,273,126,191,121,85
389,191,191,-204,50,163,163,89,200,273,89,126,200,52,-57,200,126,156,121,156
390,191,85,-241,85,163,273,163,310,236,236,236,163,-20,-57,163,126,121,156,226
391,226,85,-278,50,163,236,200,420,273,310,273,200,-94,-94,126,200,85,50,261
392,261,85,-351,50,126,163,163,420,347,310,310,200,-167,-94,89,236,85,85,261
393,261,121,-351,50,126,89,163,384,273,273,310,273,-241,-167,163,163,15,50,261
394,297,191,-351,-19,126,52,163,347,200,200,347,310,-315,-167,163,89,15,50,261
395,367,191,-278,121,163,126,163,310,163,236,310,236,-351,-204,89,16,85,191,226
396,332,85,-241,156,200,126,126,310,236,236,273,89,-388,-204,89,89,50,191,156
397,297,50,-241,121,200,89,163,273,273,236,236,52,-388,-204,89,16,50,226,156
398,261,121,-241,191,236,16,200,236,200,163,163,163,-351,-167,89,52,85,226,121
399,226,191,-241,121,273,-20,200,236,163,163,52,236,-278,-94,126,163,50,156,121
400,121,156,-204,156,273,16,200,236,236,163,16,200,-204,-94,163,126,-19,226,191
401,121,85,-167,121,236,52,200,236,236,126,89,236,-167,-57,200,52,-55,121,191
402,156,50,-167,50,200,16,126,200,200,163,126,273,-131,16,163,16,-55,121,191
403,191,-19,-131,85,163,16,52,200,200,236,89,236,-94,-20,163,52,-90,121,191
404,156,85,-167,50,126,-57,89,200,236,273,126,273,-57,-57,200,52,-90,85,156
405,85,191,-131,85,126,16,52,163,236,163,163,310,-20,-20,200,16,-19,156,121
406,156,226,-94,121,89,16,16,89,163,-20,236,384,-20,16,163,126,15,85,50
407,261,226,-94,50,89,-20,-20,52,52,52,310,347,-20,16,126,163,15,50,50
408,261,156,-57,156,126,16,16,89,52,163,310,273,-20,52,89,126,-19,156,156
409,261,121,52,156,126,-20,52,200,126,200,236,200,-20,16,89,163,-55,121,156
410,191,85,126,261,126,16,-20,163,52,163,236,163,16,-20,52,126,15,226,156
411,191,121,200,261,163,16,-20,163,52,126,236,236,89,-20,-20,89,15,191,121
412,191,121,163,156,126,-57,52,200,89,163,200,200,126,16,-20,126,-19,121,156
413,156,15,163,156,126,16,89,236,163,200,163,89,89,89,52,200,-55,121,156
414,226,85,163,121,89,-20,89,200,163,273,89,89,52,163,126,236,-19,15,156
415,226,121,163,121,52,-20,89,200,200,273,89,52,16,163,126,126,15,85,156
416,261,156,200,156,52,16,126,236,236,200,89,89,16,89,126,89,15,85,226
417,191,121,163,85,52,16,163,273,163,200,89,89,52,52,89,126,15,50,297
418,50,15,126,85,89,89,200,310,89,310,89,52,126,89,89,163,-19,85,367
419,15,-55,89,-19,89,126,200,420,126,347,52,52,163,236,16,200,-125,-19,437
420,85,-125,16,-55,52,163,236,457,163,310,-20,52,163,347,52,236,-90,15,437
421,85,-125,52,-19,89,236,273,384,200,236,-94,52,126,347,89,236,-55,15,402
422,50,-19,52,-19,89,236,310,347,163,273,-94,126,126,347,126,200,-55,15,367
423,121,50,52,85,126,273,310,347,163,310,-20,163,126,310,126,126,-19,121,332
424,121,121,89,85,126,236,310,310,200,273,-20,200,200,273,200,200,-19,85,261
425,85,156,126,121,163,200,273,310,200,273,-57,200,236,273,200,236,15,191,226
426,-19,156,163,226,200,310,273,310,126,236,-20,163,273,347,52,236,15,261,226
427,15,121,200,191,236,347,236,384,89,200,89,200,273,384,-20,200,15,226,226
428,15,15,236,261,236,420,200,384,89,163,126,126,236,384,16,163,50,297,226
429,-19,50,236,297,236,420,200,384,89,200,89,89,236,347,89,236,50,261,191
430,50,156,273,297,236,347,236,384,52,200,52,89,236,347,163,273,85,297,156
431,50,156,273,367,273,310,236,310,89,163,89,126,310,347,200,236,85,332,156
432,50,191,273,297,310,273,236,273,126,236,89,200,347,310,200,163,121,261,191
433,85,226,273,297,310,273,236,273,163,273,52,200,310,310,200,126,156,297,191
434,85,226,347,332,273,347,236,273,89,163,52,200,310,347,200,200,156,297,191
435,50,226,347,261,200,310,200,236,126,163,163,126,236,347,200,236,156,226,191
436,156,191,273,261,126,310,200,236,236,273,236,89,163,310,200,236,156,226,226
437,191,156,200,156,52,200,200,273,310,310,200,89,163,273,236,236,121,121,261
438,191,121,163,156,16,200,236,347,310,384,126,89,126,236,310,236,121,156,297
439,261,121,236,156,89,236,273,384,273,420,89,126,163,236,310,310,156,121,297
440,261,226,236,85,126,200,273,347,236,347,89,163,200,273,236,273,121,121,297
441,226,226,236,121,163,273,310,310,236,273,126,163,236,273,163,200,85,191,332
442,191,156,200,85,126,236,273,310,347,310,126,163,236,273,200,273,50,121,367
443,121,85,200,85,126,236,273,347,384,347,163,89,200,200,273,273,85,156,367
444,85,15,200,156,126,273,236,310,273,200,163,126,200,200,236,200,85,191,367
445,191,156,163,121,163,273,236,273,200,89,200,236,236,236,200,163,121,191,297
446,261,261,163,226,200,310,163,236,89,52,236,236,273,273,200,163,191,261,261
447,156,191,163,226,236,347,200,273,89,52,273,126,310,273,236,273,156,191,297
448,50,121,200,191,273,384,236,347,163,163,200,16,310,236,200,163,156,261,332
449,121,121,273,261,273,384,273,310,200,126,89,52,273,200,200,16,191,261,332
450,156,261,273,191,236,273,273,236,200,52,52,200,236,200,163,89,191,156,297
451,50,297,273,226,200,236,310,126,236,-20,16,236,236,163,126,89,191,226,261
452,-55,367,310,261,200,236,310,52,236,-94,-20,310,273,163,126,89,191,191,226
453,15,332,347,226,200,200,236,16,200,-57,-20,310,310,236,126,52,226,191,156
454,85,297,384,297,200,236,200,-57,126,-20,16,236,310,273,89,52,261,226,156
455,121,297,384,261,200,200,200,-20,163,16,16,310,273,273,89,52,226,156,156
456,121,367,347,191,163,126,200,16,163,52,52,347,273,200,89,16,226,156,156
457,121,402,310,156,163,89,200,16,126,52,126,384,273,163,89,89,191,85,156
458,85,367,273,85,163,52,200,-20,126,52,126,347,273,200,126,126,191,85,85
459,156,332,273,156,200,163,126,-57,52,-20,89,310,236,273,163,126,191,191,85
460,191,332,236,121,163,236,52,-57,-20,-167,89,310,236,310,200,200,156,121,85
461,156,297,163,85,200,310,52,-20,16,-167,52,273,236,310,163,163,156,156,121
462,156,261,163,121,236,347,89,89,16,-131,52,236,310,310,126,163,121,121,156
463,121,191,126,50,236,310,126,163,16,-20,16,200,310,273,126,163,85,85,226
464,50,121,126,85,236,310,163,163,52,52,16,163,310,273,200,126,85,156,191
465,15,156,126,121,236,273,163,163,89,52,89,200,273,310,163,200,85,85,121
466,50,226,126,156,200,236,126,126,126,126,126,200,273,347,89,200,156,121,50
467,50,226,163,226,200,236,126,52,126,126,126,200,273,310,126,163,191,191,-19
468,50,226,163,226,200,200,89,16,126,236,89,236,273,273,273,52,191,156,-55
469,50,191,163,261,163,200,89,16,163,236,126,200,236,236,310,89,156,226,-90
470,50,191,163,261,163,200,89,16,236,163,163,163,273,236,273,200,85,226,-160
471,50,226,200,261,236,200,126,16,236,200,89,163,310,310,273,236,85,261,-160
472,50,226,273,367,273,236,163,-20,126,163,16,200,310,310,273,273,85,297,-125
473,15,226,273,297,273,236,200,-57,89,89,-20,236,310,310,347,420,50,226,-55
474,-55,121,273,332,236,310,200,-57,236,52,-57,200,310,310,347,420,50,297,-19
475,-55,15,236,297,200,310,200,-20,384,89,-20,163,236,384,273,384,15,226,15
476,15,50,163,191,126,236,163,52,384,236,52,89,200,384,273,200,50,156,50
477,85,156,163,226,89,236,163,52,126,310,89,52,200,310,310,52,156,191,121
478,50,226,236,191,126,236,200,89,52,236,89,89,200,310,347,236,121,121,121
479,50,156,236,191,89,236,163,89,310,273,52,52,163,273,310,384,85,156,121
480,156,121,273,156,89,236,89,89,494,236,16,126,200,273,163,347,85,85,121
481,191,226,273,85,52,200,52,126,420,16,89,236,236,347,89,384,191,50,85
482,261,261,273,156,-20,163,16,126,273,-57,163,273,200,384,126,457,297,50,15
483,332,226,273,50,-94,89,16,126,310,89,310,273,163,420,89,384,297,-19,15
484,297,191,347,50,-94,52,16,89,273,126,347,200,236,384,16,310,297,15,15
485,226,156,420,50,-94,89,52,52,236,16,236,163,310,420,16,310,297,-19,15
486,226,261,494,-19,-94,126,52,52,163,52,273,163,310,494,-94,200,367,-90,-19
487,367,332,531,50,-94,163,52,52,52,16,420,200,273,494,-131,89,437,-55,-19
488,367,367,531,50,-94,126,126,89,16,-20,420,236,236,420,-94,89,402,-90,-19
489,297,297,568,50,-94,52,163,52,16,16,310,200,200,384,-57,52,402,-55,-19
490,297,226,604,85,-131,52,126,-20,-20,-94,347,163,200,347,-94,52,367,-55,-55
491,261,261,568,15,-167,-20,89,-57,16,-94,420,52,200,347,-20,89,332,-125,-90
492,226,226,531,15,-241,-57,16,-94,89,-20,384,-20,163,236,126,16,332,-90,-90
493,226,121,457,15,-241,-94,-20,-94,126,52,310,52,126,200,163,16,332,-125,-125
494,332,156,420,50,-204,-131,16,-57,52,52,310,89,126,163,89,52,367,-90,-125
495,332,191,457,85,-131,-167,-20,-94,16,89,347,52,52,126,16,16,367,-90,-90
496,191,261,420,15,-131,-241,-20,-57,52,163,310,89,52,52,-20,52,332,-160,-19
497,121,226,384,50,-57,-167,-20,-20,52,126,163,89,52,16,-57,16,332,-55,50
498,191,191,347,85,-20,-94,16,-20,-57,52,163,89,52,52,-57,-20,261,-19,85
499,226,121,273,50,-20,-94,52,16,-20,89,236,16,16,-20,-20,-57,261,-19,191
500,156,50,236,121,16,-57,52,126,52,126,200,-57,16,-131,16,-20,261,50,261
501,50,50,163,85,16,-94,89,236,126,200,126,-57,-20,-204,52,16,226,-19,332
502,-19,50,89,50,16,-94,126,310,200,273,89,-20,-20,-204,89,-20,226,50,367
503,50,156,52,121,89,-57,163,273,163,310,126,89,-20,-167,52,-57,297,85,297
504,15,226,89,156,163,-20,163,236,126,310,126,89,16,-167,16,-131,367,156,261
505,-19,191,126,261,200,89,163,126,126,89,52,16,16,-204,16,-167,402,261,226
506,50,191,89,226,163,126,200,89,200,52,-20,-20,-20,-204,89,-94,297,226,226
507,121,121,16,191,126,126,236,89,200,126,16,-57,-57,-204,126,16,261,261,191
508,156,50,52,261,163,163,236,52,52,16,163,52,-94,-167,52,16,261,297,156
509,226,156,126,226,200,163,163,16,-131,-57,236,200,-94,-131,16,16,332,261,121
510,226,261,163,261,236,163,163,-20,-94,16,163,200,-94,-131,16,16,332,261,121
511,226,226,126,191,236,163,163,16,16,52,89,89,-20,-131,52,89,261,156,121
512,191,156,52,156,236,200,163,52,16,16,89,52,89,-94,89,89,156,226,121
513,191,85,52,226,310,273,163,126,-20,16,200,126,163,-57,126,89,85,261,85
514,156,121,52,156,347,273,163,163,-20,52,273,200,200,-20,126,89,85,226,50
515,121,156,89,191,384,273,163,126,-20,89,200,163,200,-57,126,89,191,261,50
516,85,121,89,191,347,236,126,89,-20,52,126,163,163,-20,126,163,191,191,50
517,50,15,89,85,273,163,126,126,16,52,126,126,163,16,200,163,191,156,85
518,-55,-19,52,121,273,163,163,126,52,89,89,126,163,16,273,163,191,156,85
519,15,50,16,121,273,163,163,89,89,126,89,126,200,52,310,236,156,121,15
520,191,50,16,156,273,163,126,89,89,126,126,126,200,52,273,200,156,191,15
521,191,85,52,191,273,163,126,89,126,126,126,163,200,52,236,236,85,156,50
522,121,85,52,85,273,126,126,126,163,163,89,126,163,89,236,236,50,121,85
523,121,-19,52,121,310,163,126,163,163,126,52,89,126,52,200,236,85,156,121
524,121,-19,52,85,236,126,126,236,163,89,52,52,126,52,236,273,85,121,121
525,15,15,52,156,273,163,126,273,200,200,89,52,163,16,200,163,50,226,156
526,85,85,89,226,347,200,200,310,200,200,163,126,163,52,126,163,50,261,156
527,191,121,126,191,310,163,163,273,163,200,163,163,89,52,126,236,121,226,156
528,156,50,126,226,236,126,200,236,273,236,89,89,16,16,236,236,121,226,191
529,121,-55,52,156,200,126,236,273,384,236,89,126,52,52,273,200,85,191,191
530,85,-90,-20,121,200,200,273,347,420,273,89,89,89,126,310,163,50,191,226
531,85,-55,-20,85,200,236,273,347,384,200,126,126,89,126,347,273,50,156,261
532,121,15,-57,15,163,200,236,310,310,200,163,163,126,126,347,310,50,85,297
533,85,-19,-57,15,126,163,200,273,310,236,236,163,126,126,273,236,85,121,297
534,50,15,16,85,163,163,200,200,310,200,200,163,163,163,236,236,156,121,261
535,85,85,52,121,236,200,200,200,236,163,126,163,163,273,163,236,226,191,261
536,226,85,126,191,273,236,163,200,89,200,52,163,126,236,163,236,261,191,226
537,332,121,89,156,236,163,52,236,89,200,89,200,89,163,163,163,261,121,191
538,297,156,89,191,200,163,16,200,126,52,126,200,89,126,163,89,261,226,191
539,226,156,89,226,200,200,52,236,163,16,89,163,89,89,200,126,191,226,226
540,156,85,89,191,200,200,89,236,126,126,52,126,89,89,200,89,191,261,261
541,156,121,89,261,236,200,126,236,126,163,16,126,89,52,200,52,191,297,226
542,156,226,126,226,273,200,163,200,163,163,89,163,163,89,163,126,156,226,156
543,85,121,126,226,310,200,163,200,163,163,126,126,200,89,200,126,121,261,156
544,50,50,89,191,273,200,236,163,163,236,126,163,273,89,236,163,15,191,226
545,85,85,52,85,236,163,236,200,163,273,126,200,273,126,236,200,50,85,226
546,85,121,16,85,200,200,236,163,126,200,200,200,236,163,200,200,121,121,226
547,85,121,-20,50,163,163,200,126,163,163,200,236,163,163,273,163,156,50,226
548,85,226,-57,50,126,163,163,16,236,163,163,200,126,163,310,89,191,85,156
549,226,261,-20,85,89,163,52,-57,163,89,126,200,89,163,236,126,226,85,85
550,332,191,-20,15,89,126,52,-20,89,89,163,200,126,200,163,200,191,121,121
551,297,121,16,85,163,163,126,89,126,200,163,89,126,200,126,163,156,156,191
552,226,121,52,121,200,200,126,163,89,236,126,52,126,236,89,163,156,121,191
553,121,156,126,156,200,236,89,126,16,89,89,89,126,236,16,163,226,191,156
554,156,121,163,226,200,236,89,89,89,-57,89,126,163,200,16,126,156,226,156
555,156,121,126,156,200,163,163,89,163,16,52,89,163,126,52,52,85,191,156
556,191,50,126,191,163,163,126,52,89,52,89,52,126,89,52,16,85,226,191
557,261,85,126,191,126,126,126,16,-20,52,200,163,89,89,89,126,121,156,156
558,261,191,126,156,126,89,89,16,-57,52,273,236,126,52,126,126,156,156,121
559,226,226,126,191,163,126,16,16,-94,89,236,200,163,16,89,89,121,191,156
560,156,226,126,121,163,163,52,89,-20,126,200,126,163,89,126,89,85,121,226
561,50,121,126,121,126,200,89,89,52,200,236,52,126,200,163,52,50,156,261
562,15,15,89,50,52,163,126,126,163,236,236,52,89,163,200,126,15,50,261
563,121,15,52,-19,-20,52,89,163,236,273,200,16,16,89,200,126,50,15,226
564,226,85,52,15,-57,52,52,163,273,236,163,-20,-57,-20,236,126,50,50,156
565,156,85,52,-19,-94,-57,52,163,273,200,163,16,-20,-20,273,200,-19,-19,121
566,121,50,52,-19,-94,-94,89,163,273,347,163,52,52,16,273,126,15,15,85
567,156,191,52,15,-20,-94,126,163,347,384,126,163,89,52,200,126,50,15,15
568,85,261,126,15,16,-94,163,126,384,273,89,163,163,126,200,89,85,50,15
569,-19,191,126,85,52,-57,163,126,420,236,52,126,163,126,236,89,85,85,50
570,-55,156,89,15,52,-94,163,163,420,347,89,163,163,89,236,163,15,-55,121
571,-19,191,52,-19,52,-94,163,236,384,420,126,163,126,52,200,126,50,-19,121
572,85,156,52,-19,16,-57,163,200,273,273,163,163,126,52,163,163,50,-19,121
573,191,156,-20,-55,-20,-94,126,200,310,236,236,163,163,52,200,200,-19,-55,121
574,191,121,-57,15,16,-20,163,163,347,347,236,89,200,52,200,126,-55,15,156
575,85,121,-94,-19,52,16,200,200,347,384,200,52,236,89,236,163,-90,-19,191
576,50,121,-57,-55,89,52,236,236,347,420,200,16,236,126,273,163,-90,15,191
577,85,50,-57,15,52,89,200,236,347,273,273,52,163,89,273,236,-90,50,191
578,156,85,-94,-19,16,89,163,200,310,236,310,89,89,126,236,273,15,15,121
579,226,85,-20,15,16,89,163,163,236,236,273,52,52,126,200,200,85,85,85
580,191,121,16,15,52,89,200,163,200,163,236,52,126,163,163,200,50,50,50
581,156,121,16,15,52,163,126,126,126,89,236,89,200,200,126,163,50,121,85
582,121,85,89,156,89,273,126,126,89,52,163,89,236,200,52,52,85,191,121
583,50,121,163,191,200,310,200,163,89,52,126,89,273,273,52,16,85,191,156
584,85,156,200,261,236,347,200,200,89,-20,126,52,310,310,16,-20,50,297,156
585,191,226,200,297,273,347,200,236,16,-57,200,89,310,236,16,16,50,261,156
586,191,226,200,261,310,273,200,273,-57,-20,236,163,273,200,16,16,50,261,156
587,156,156,163,261,310,273,200,310,-57,-57,200,126,273,126,16,52,50,297,191
588,121,85,126,156,236,236,236,347,16,-57,163,163,273,163,16,89,-19,191,261
589,15,50,126,121,236,200,273,384,52,52,126,200,273,163,52,-20,15,226,297
590,-19,85,163,191,273,200,347,347,52,163,89,200,273,126,126,16,-19,191,297
591,50,85,126,121,236,126,347,384,89,200,89,163,273,89,126,89,-19,121,261
592,121,15,89,121,200,89,310,347,89,126,126,89,273,89,89,126,50,121,191
593,156,85,89,50,163,16,273,236,16,89,163,163,273,126,52,126,121,50,156
594,191,226,89,85,163,16,200,163,52,126,126,126,236,126,89,89,156,85,156
595,156,191,89,85,163,52,200,126,163,163,89,89,163,52,126,200,85,50,191
596,50,121,16,-19,89,52,200,163,236,126,89,89,163,89,163,236,50,-19,191
