,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
322,367,191,163,156,89,200,126,89,-20,-57,126,126,89,16,52,16,297,-90,15
323,85,-19,-20,15,-20,163,-20,52,-20,126,16,89,-20,163,52,163,-90,156,156
324,226,226,236,261,236,347,236,236,163,163,236,273,163,273,200,236,226,85,191
325,50,50,-20,50,-57,52,16,-57,-57,-131,-20,52,89,-94,16,-57,191,-125,-55
326,85,156,163,191,163,310,126,163,163,236,163,200,200,236,163,273,50,332,226
327,332,191,310,156,200,236,200,126,126,-57,163,89,236,-94,126,-20,367,15,50
328,50,-55,126,-55,52,89,16,16,89,89,-20,16,126,-94,52,-20,15,226,156
329,261,226,384,226,347,347,273,236,273,200,236,236,310,126,236,163,261,261,261
330,85,50,163,15,52,16,89,-57,52,-167,52,16,163,-241,52,-167,261,-90,-55
331,-19,50,89,85,126,200,126,126,200,273,126,163,89,163,236,200,-90,402,191
332,191,191,163,156,163,273,236,200,163,89,200,89,89,-20,236,52,261,85,85
333,-55,-90,-94,-125,-57,89,16,52,126,89,-20,-94,-20,-57,52,-20,-55,121,85
334,121,121,236,121,273,347,273,273,310,236,236,163,163,200,236,200,85,297,261
335,121,50,126,15,52,89,163,16,89,-167,52,16,89,-167,89,-131,226,-55,-19
336,-90,15,52,50,89,200,126,89,163,200,52,126,89,163,126,163,-125,332,226
337,226,226,200,226,236,273,236,200,200,52,236,163,163,52,163,89,226,85,121
338,15,-19,-57,-19,-94,16,-57,-57,-20,-20,52,-20,16,-57,-20,-57,-55,15,-19
339,121,191,163,226,163,310,126,236,163,310,273,236,126,273,163,273,-55,261,156
340,156,156,126,85,16,89,16,52,16,-94,126,52,52,-94,-20,-94,226,-160,-125
341,-19,50,52,50,16,89,-20,16,52,126,89,89,-20,126,52,126,-125,297,121
342,332,261,347,261,310,273,236,200,163,89,273,200,163,163,163,163,297,191,191
343,121,15,89,15,89,-57,52,-94,16,-94,16,-20,126,-131,52,-94,156,50,50
344,85,156,273,191,347,236,273,200,236,347,236,200,310,236,273,273,50,437,332
345,156,191,273,156,236,126,236,126,89,16,163,89,236,-57,163,-20,367,15,85
346,-19,50,52,50,89,52,52,52,52,163,16,89,89,126,126,126,-19,261,156
347,297,332,310,332,347,273,273,236,200,200,236,273,236,236,236,236,261,156,156
348,85,85,16,15,-20,-57,52,-57,52,-57,-20,16,126,-131,52,-94,156,-195,-55
349,-55,50,52,50,126,89,200,126,273,310,163,89,163,236,236,273,-90,156,261
350,85,85,89,50,89,16,273,89,236,-20,163,16,126,-20,200,16,261,-160,121
351,-160,-90,-131,-90,-57,-94,52,-20,126,89,16,-20,16,52,89,89,-90,85,191
352,121,226,163,226,273,273,273,273,273,310,236,236,200,310,236,310,85,226,332
353,15,85,-20,15,16,-20,89,16,89,-20,16,16,89,-57,52,-57,121,-125,15
354,-125,50,-20,85,163,89,126,126,273,310,89,163,126,273,200,273,-160,297,261
355,121,226,200,226,273,126,236,163,273,16,200,163,200,126,163,126,297,15,85
356,-55,50,16,50,16,-20,-20,-20,126,16,16,89,52,89,52,52,50,156,50
357,191,332,273,367,310,347,236,310,273,347,310,310,200,384,273,384,191,367,261
358,191,226,163,156,89,89,126,126,89,-20,126,89,89,16,89,16,332,-55,-55
359,15,121,89,156,89,163,52,163,200,236,126,236,126,347,89,273,-19,367,156
360,261,402,347,367,273,310,200,273,236,89,273,347,236,310,89,236,402,156,121
361,85,191,89,156,16,89,-57,89,52,16,16,200,89,89,-20,89,191,156,15
362,226,367,310,367,310,384,200,347,273,384,273,384,200,420,273,420,121,437,261
363,226,261,163,191,126,126,126,163,126,16,126,163,126,52,163,52,297,-55,-55
364,-125,15,16,50,52,89,16,126,200,273,52,126,89,236,163,236,-160,261,85
365,85,226,200,226,273,236,236,310,236,236,236,163,236,273,236,273,156,156,85
366,-55,-19,-57,-19,-20,-57,16,52,16,16,-20,-20,89,-20,16,16,15,15,-19
367,85,121,89,191,236,200,200,273,273,420,163,200,200,347,236,347,-55,367,261
368,191,191,163,156,200,52,163,163,163,16,126,52,163,16,89,52,332,-90,15
369,-125,-55,16,-19,89,-57,-20,16,89,163,16,16,89,126,16,163,-19,191,85
370,156,191,310,191,347,200,236,236,200,236,273,200,236,273,200,236,297,156,156
371,121,-19,89,-55,52,-94,16,-20,-20,-57,52,-57,52,-131,52,-131,226,-125,-55
372,121,15,89,50,200,89,89,163,126,384,163,89,89,236,163,236,-55,297,226
373,226,191,163,156,126,126,126,163,89,16,163,126,163,52,89,52,332,-19,15
374,-90,50,-20,50,-20,16,-57,-20,16,52,-20,89,89,89,-20,89,50,156,85
375,191,332,310,367,310,273,236,200,200,200,273,347,200,310,200,273,261,226,261
376,226,191,126,156,52,-57,52,-94,-20,-204,52,89,52,-131,16,-167,297,-160,-19
377,191,156,126,156,126,52,52,16,89,126,126,236,89,200,126,163,-19,261,226
378,402,297,236,226,236,126,200,52,89,-57,200,200,163,52,126,52,367,-19,121
379,85,-19,16,-55,-20,-94,-57,-131,-57,-20,-57,-20,52,-57,-57,-20,85,15,85
380,226,191,273,191,273,200,163,236,163,310,236,200,200,273,126,273,156,261,297
381,191,121,126,85,52,16,52,52,16,-20,89,16,52,-94,-20,-57,297,-125,50
382,-19,15,16,50,16,52,16,126,126,310,89,89,-20,163,89,200,-90,261,297
383,297,226,200,191,200,200,236,236,236,163,236,126,52,126,200,126,261,85,226
384,50,-55,-20,-55,-57,-57,52,-57,126,-57,-20,-57,-57,-94,52,-57,50,50,121
385,156,156,200,191,273,273,273,236,347,310,163,200,163,310,273,310,50,402,402
386,261,226,200,191,163,126,273,126,236,16,52,126,163,-20,200,-20,367,15,121
387,50,121,89,156,89,163,163,163,273,310,16,163,126,163,200,163,50,367,297
388,332,402,384,402,347,384,347,347,384,310,273,310,273,273,310,236,367,261,297
389,121,156,89,156,89,89,126,52,163,52,16,89,126,-20,163,-20,191,50,121
390,85,191,200,261,347,347,310,310,347,457,163,273,236,384,347,384,15,437,402
391,261,191,200,191,273,236,273,236,200,126,126,126,236,52,200,89,367,-19,121
392,50,15,16,50,89,126,89,89,126,200,-20,89,163,126,89,163,15,226,191
393,297,332,310,367,384,384,347,310,236,310,273,310,310,310,273,310,297,261,297
394,191,121,89,121,126,89,163,52,52,16,89,89,163,-20,163,16,226,-55,50
395,85,156,126,191,236,310,200,273,200,457,236,273,200,347,273,384,-55,332,261
396,261,226,200,261,236,273,236,310,89,200,273,200,200,126,163,126,297,-55,50
397,-19,-19,16,15,16,52,-20,126,-20,236,52,52,89,52,16,89,-19,85,85
398,156,226,273,226,273,310,236,384,200,420,273,236,236,310,236,347,156,226,297
399,121,85,89,50,16,52,89,126,16,16,52,52,126,-57,52,-20,297,-90,15
400,15,121,89,156,126,200,89,200,126,347,126,236,163,273,126,310,15,332,261
401,367,332,273,332,236,273,200,273,126,126,273,273,200,126,126,126,402,50,156
402,156,50,52,85,16,52,-57,52,-20,89,16,89,52,-20,-20,16,156,121,156
403,261,261,273,297,310,384,236,347,200,420,273,273,200,347,200,347,191,367,402
404,191,121,163,85,126,200,126,200,52,52,89,52,126,16,89,52,332,-19,121
405,-19,-19,52,50,163,273,163,273,236,457,89,126,126,310,200,347,-90,367,402
406,332,226,273,261,384,494,420,494,310,384,273,236,200,273,347,273,297,226,402
407,156,15,16,50,126,236,200,236,163,200,-20,89,126,52,236,52,121,261,261
408,226,261,236,332,457,568,420,494,347,531,236,347,310,457,420,457,121,613,508
409,297,261,273,226,384,347,347,273,163,89,200,163,310,89,236,126,402,121,191
410,15,50,126,85,273,236,200,200,163,310,126,163,236,236,200,236,15,402,332
411,297,297,420,297,494,457,384,420,236,347,347,273,347,310,310,347,332,332,332
412,191,50,163,15,126,163,89,126,16,52,126,52,163,52,89,89,156,85,50
413,226,156,200,156,236,384,163,310,163,420,273,273,200,420,236,457,-90,367,297
414,261,191,163,156,126,236,163,236,52,89,200,163,163,89,126,126,226,-55,121
415,-90,15,-57,50,-20,126,52,163,52,273,52,126,52,163,89,163,-160,156,261
416,156,297,200,332,236,457,310,457,236,420,347,347,163,347,273,347,121,226,367
417,121,121,16,121,-20,126,89,163,-20,16,126,89,-20,-20,52,16,121,-90,15
418,15,121,89,121,126,236,126,236,126,347,236,236,52,310,163,310,-125,297,261
419,261,226,273,156,163,200,236,200,126,52,273,163,163,89,163,89,261,-19,85
420,15,-19,52,-19,16,52,89,16,52,52,52,89,89,52,126,52,-55,191,121
421,226,261,273,297,347,457,347,347,236,310,273,310,200,384,347,347,85,402,297
422,121,121,89,85,89,236,126,163,16,-20,89,89,89,-20,89,16,191,-19,15
423,-90,50,16,85,126,236,89,200,126,384,126,200,89,310,126,310,-125,332,226
424,191,226,236,261,200,273,200,273,163,163,236,200,200,163,126,163,261,-19,121
425,15,15,16,15,-57,16,-20,16,52,16,16,52,89,16,16,16,50,-55,15
426,226,261,273,261,273,273,236,200,273,236,310,273,200,310,236,310,121,156,226
427,261,191,200,121,52,-20,126,-20,52,-167,200,89,89,-94,89,-57,332,-266,-55
428,15,50,89,121,52,16,16,16,89,163,163,163,16,163,89,163,-19,156,121
429,261,297,310,297,200,236,200,163,89,16,310,236,163,163,126,163,332,15,15
430,50,50,16,15,-131,-20,-94,-167,-131,-241,16,16,52,-94,-94,-94,121,-90,-160
431,85,191,200,226,126,200,89,52,52,89,236,236,163,273,126,273,50,226,121
432,226,191,163,156,16,52,89,-57,-57,-241,163,126,52,-57,89,-20,332,-125,-125
433,50,15,52,15,-20,16,16,-57,-20,52,89,89,16,126,89,126,-55,226,15
434,332,261,310,261,273,236,200,200,52,163,310,236,200,236,200,236,226,191,50
435,85,85,52,15,-20,-20,-20,-20,-131,-57,52,16,89,-57,-20,-57,121,-19,-160
436,15,156,126,191,163,236,52,200,89,347,200,200,163,347,126,347,-90,367,121
437,156,226,163,156,126,163,89,163,16,-20,200,89,126,52,89,89,297,-55,-90
438,-90,-55,-57,-55,-20,16,-20,16,16,89,16,16,52,126,89,126,-90,121,-19
439,226,156,236,191,310,236,273,236,200,273,273,163,236,310,273,310,121,156,85
440,121,-55,16,-90,16,-57,52,16,16,-57,16,-94,163,-57,52,-20,85,-195,-231
441,-19,-90,16,-55,126,163,89,163,163,310,89,52,163,310,163,310,-195,226,15
442,156,85,200,85,126,236,163,200,52,16,163,52,200,126,89,163,297,-90,-125
443,-90,-90,-20,-55,-94,89,-57,16,-57,52,16,-20,52,126,16,126,15,50,-90
444,191,156,236,191,200,347,163,273,163,310,310,200,200,384,236,347,156,191,156
445,191,15,89,-19,-20,16,16,52,-20,-57,89,-20,52,-20,16,-20,261,-195,-90
446,50,-55,16,-19,16,126,16,163,126,310,89,52,16,273,89,273,-90,226,156
447,297,191,236,191,163,236,163,273,163,89,236,163,163,200,126,200,332,15,15
448,-55,-19,16,-19,-94,16,-94,16,-20,-20,16,16,89,52,-20,16,15,-19,-125
449,50,121,236,191,200,236,89,236,126,273,310,236,200,347,163,310,15,226,85
450,261,85,126,15,-20,-20,16,16,-20,-131,200,52,52,-57,-57,-57,226,-195,-160
451,50,-19,-20,15,-57,-20,-94,-20,16,163,126,126,16,126,-57,126,-125,226,15
452,261,261,200,226,200,163,163,163,126,89,236,200,163,163,89,163,297,121,85
453,-19,-19,-20,-55,-57,-94,-20,-94,52,-94,-20,-20,16,-94,16,-94,156,-19,-19
454,-19,121,126,191,200,163,200,126,310,273,163,200,126,236,236,236,50,332,226
455,226,191,126,156,89,16,126,16,126,-94,163,52,89,-94,89,-94,367,-90,-55
456,50,-19,-20,15,-20,-20,-20,-57,126,52,52,16,52,52,52,52,-55,156,50
457,261,191,236,191,236,163,200,126,310,89,273,163,200,163,163,163,156,121,85
458,50,-55,-20,-90,-94,-204,-57,-131,126,-204,-20,-57,16,-131,-57,-131,85,-160,-195
459,-55,50,52,85,52,52,52,89,347,273,89,163,52,236,126,236,-125,191,121
460,85,191,126,121,52,16,163,126,310,16,89,89,52,16,126,16,261,-160,-19
461,-125,-55,-94,-90,-94,-131,16,-20,273,89,-57,-20,16,52,89,52,-125,50,85
462,156,121,200,121,236,89,273,200,384,236,236,89,200,200,236,236,85,121,191
463,15,-90,-57,-160,-57,-241,52,-57,126,-131,16,-167,52,-167,-20,-131,85,-231,-125
464,-160,-55,-57,-55,52,-57,52,52,236,236,52,52,52,200,89,163,-195,226,121
465,15,191,126,121,126,-20,163,89,126,16,126,126,126,16,89,-20,226,15,-55
466,-160,-19,-57,-55,-20,-204,-94,-94,-20,-20,-57,16,52,-57,-20,-57,-19,85,-55
467,156,226,236,261,273,163,163,163,200,236,236,236,163,310,163,236,156,297,156
468,191,121,89,121,16,-57,-20,-20,16,-94,52,52,52,-57,-20,-94,297,-90,-90
469,-19,50,16,85,52,52,-20,126,89,347,52,126,89,200,52,200,-90,367,191
470,156,261,236,261,236,200,163,273,126,163,200,200,236,126,126,89,297,191,156
471,-90,15,-57,15,-20,-57,-94,-20,-57,-20,-57,-20,52,-57,-57,-57,50,85,50
472,121,156,126,226,236,200,126,236,126,347,163,163,163,273,126,273,85,332,297
473,261,121,126,50,89,-57,89,52,16,-57,126,-20,89,-57,52,-94,367,-125,15
474,85,-19,16,-55,52,-57,52,16,89,200,126,16,126,126,89,89,-19,226,226
475,332,191,310,156,310,126,236,200,200,126,273,126,273,126,200,126,332,121,226
476,50,-55,89,-90,16,-167,-20,-94,16,-94,16,-57,126,-131,-20,-131,191,-19,15
477,85,121,236,121,236,89,126,126,200,273,236,200,273,273,163,236,85,332,261
478,367,156,273,121,200,-57,163,16,52,-94,236,89,200,-94,89,-94,402,-90,15
479,156,15,52,15,89,-131,52,-57,52,89,89,89,163,52,89,52,-19,226,156
480,332,297,310,297,420,200,347,200,236,200,310,273,310,236,310,236,261,226,261
481,85,85,89,50,126,-94,126,-20,52,-20,52,52,200,-94,126,-94,226,-55,15
482,85,85,163,156,273,126,236,163,236,310,200,200,200,273,273,236,15,367,261
483,297,226,236,226,236,126,273,126,126,-57,236,126,200,16,200,16,367,15,50
484,-19,15,-20,50,16,16,52,-20,16,52,89,52,126,89,52,52,15,226,121
485,191,297,236,332,310,384,273,310,236,310,310,273,310,347,236,310,191,332,332
486,191,156,89,121,52,126,163,163,52,52,126,89,163,-20,126,16,261,-19,85
487,156,121,89,156,163,200,200,236,236,347,200,236,200,310,236,310,-55,367,261
488,402,261,236,261,236,200,310,236,200,89,310,200,236,126,200,126,332,15,85
489,15,15,-57,15,-57,-20,16,16,52,52,52,52,52,16,52,16,15,50,50
490,85,226,163,261,236,310,273,273,273,310,236,236,200,347,273,310,85,226,297
491,156,121,16,50,16,16,200,16,126,-131,89,16,126,-57,126,-94,191,-195,15
492,50,15,-57,-19,16,16,126,52,200,236,163,126,126,200,200,163,-195,191,226
493,402,297,200,226,200,200,310,236,236,200,384,200,200,126,236,163,226,15,156
494,226,85,-20,50,-20,-57,52,52,16,89,163,89,89,-20,52,16,85,15,85
495,332,297,273,332,310,236,273,310,236,420,384,310,236,384,273,420,85,367,332
496,402,261,200,226,163,126,200,163,89,52,236,126,163,52,126,52,332,-55,50
497,85,85,16,121,52,126,52,163,126,310,89,163,89,236,126,200,-90,297,191
498,297,367,273,402,236,347,273,347,236,273,310,347,163,236,200,236,297,226,191
499,156,191,52,191,-20,52,16,52,52,16,52,163,-20,16,-20,-20,191,50,15
500,191,297,236,367,200,347,163,310,200,420,200,384,89,420,200,384,85,437,297
501,367,297,310,297,200,236,163,236,52,89,163,200,163,126,126,126,437,15,121
502,85,50,126,121,126,126,52,163,89,273,-20,89,89,200,126,236,50,261,297
503,332,297,457,332,420,347,273,384,273,384,273,273,273,347,273,310,402,261,402
504,156,121,236,121,126,89,52,126,52,52,89,52,126,16,16,-20,402,15,85
505,156,156,273,297,273,347,89,310,163,420,200,236,200,420,163,384,121,473,297
506,473,261,310,297,310,347,163,347,126,200,236,200,200,200,126,200,437,85,85
507,156,-19,52,15,89,126,-57,200,89,347,52,89,89,163,16,163,15,226,50
508,261,191,347,226,384,347,236,457,310,531,310,236,273,384,273,384,156,297,191
509,85,50,126,15,163,16,126,163,200,89,89,-20,200,-57,163,-20,226,-55,-19
510,-90,15,89,50,236,200,200,236,310,384,126,89,200,273,273,273,-90,402,261
511,226,226,200,191,310,273,310,310,273,163,236,163,200,163,273,163,297,156,156
512,50,-19,-94,-19,16,126,52,89,89,126,-20,52,16,89,126,89,15,226,121
513,191,191,163,261,347,494,310,420,273,420,236,273,200,420,310,384,121,473,367
514,191,156,52,121,126,273,200,200,89,16,52,89,163,52,163,16,332,15,121
515,15,50,16,85,126,273,163,200,163,310,52,163,163,273,236,236,-55,367,332
516,226,226,236,226,310,384,347,310,200,163,236,200,236,200,273,200,297,121,226
517,15,-55,-20,-55,-20,52,52,-20,-20,-57,-20,-20,52,-20,52,-20,50,-19,50
518,121,85,200,156,236,310,236,163,163,200,236,200,200,310,236,310,-19,297,297
519,191,121,163,85,126,163,200,16,16,-131,163,89,163,-20,126,16,261,-125,50
520,-90,-55,16,-19,16,163,89,16,52,126,89,89,89,163,126,163,-125,156,191
521,226,191,273,191,273,384,310,236,163,126,273,200,273,236,273,236,191,50,226
522,85,15,16,-19,16,126,126,16,52,-57,16,16,89,-57,126,-57,85,-55,50
523,121,191,126,226,236,457,310,310,310,457,200,310,163,347,310,384,-55,367,367
524,261,261,163,226,200,420,310,236,163,89,163,200,163,52,200,89,332,-55,121
525,-55,15,16,15,16,273,89,89,89,89,16,89,52,126,126,126,-19,156,191
526,226,226,310,261,310,531,347,273,236,163,273,236,200,273,310,273,226,156,297
527,85,50,52,15,16,236,126,16,52,-94,16,16,89,-57,126,-57,191,-125,15
528,-19,85,52,85,163,420,163,236,200,310,126,200,89,347,236,310,-90,332,297
529,191,226,126,156,163,457,236,236,163,52,163,126,89,126,163,163,261,15,156
530,-55,-19,-94,-55,-20,236,52,52,163,89,-20,16,-20,89,89,89,-90,156,156
531,85,191,200,226,310,494,347,310,384,347,200,236,200,310,347,347,85,332,332
532,-19,85,89,50,126,236,200,126,200,16,16,52,126,-20,126,16,191,85,85
533,-125,50,52,121,236,420,200,273,236,420,89,126,126,347,200,347,-90,543,332
534,261,226,273,226,310,457,310,347,200,163,200,126,200,200,236,200,332,226,156
535,-19,-19,16,-19,52,126,52,16,52,-20,-57,-20,126,52,126,16,85,191,85
536,15,226,273,226,347,420,310,236,273,273,236,236,273,384,347,347,156,402,332
537,85,191,126,121,163,163,200,89,89,-57,89,89,200,-20,163,-20,332,-19,15
538,-19,50,16,85,126,163,126,89,163,200,89,126,126,200,163,200,-55,332,191
539,297,261,273,226,310,310,273,200,200,89,273,200,273,200,236,200,367,156,156
540,85,15,52,15,52,52,16,-57,-20,-57,52,16,126,16,16,16,191,121,-19
541,85,261,236,332,273,384,126,273,126,384,236,310,200,384,126,384,121,473,156
542,191,332,200,297,89,273,52,200,16,52,163,200,126,52,16,52,367,15,-125
543,50,121,16,121,-20,163,-20,89,52,200,126,200,52,163,52,200,-55,191,15
544,367,297,236,297,236,273,200,200,163,126,347,273,200,236,163,236,226,50,50
545,85,85,16,50,-57,-57,-57,-94,-57,-131,89,52,89,-94,-57,-94,121,-90,-160
546,121,261,200,261,126,236,52,163,89,273,236,310,126,347,52,310,15,332,156
547,367,367,273,297,89,163,52,126,16,-20,273,236,52,52,16,52,402,-90,-90
548,50,85,16,85,-57,16,-131,-20,-20,89,89,163,-57,89,-20,89,15,85,-19
549,191,332,273,332,236,273,163,236,163,163,310,347,126,310,163,273,226,191,156
550,121,156,52,121,-20,16,-20,-57,-20,-204,52,126,16,-57,-20,-57,261,-55,-19
551,121,191,126,226,163,200,89,89,126,163,163,273,89,310,126,236,15,402,261
552,332,367,310,332,273,200,236,89,89,-57,200,310,163,89,126,52,402,50,85
553,15,121,52,121,52,16,52,-57,16,-20,16,163,52,16,52,16,85,156,121
554,191,332,310,367,384,347,273,236,236,273,310,347,200,347,273,347,191,367,332
555,156,191,163,121,126,89,126,52,89,-94,89,89,89,16,89,16,226,-55,85
556,85,50,89,85,163,163,126,89,236,236,52,200,52,310,200,273,-125,297,332
557,367,261,236,261,236,236,273,200,236,126,200,236,126,200,236,200,261,50,191
558,50,50,-20,50,-20,-20,16,-20,52,16,-20,52,16,16,16,16,15,85,50
559,121,261,236,297,236,236,126,163,163,236,236,273,163,310,163,273,50,332,226
560,156,226,200,191,52,-20,-20,-57,-57,-204,126,126,89,-94,-57,-94,297,-125,-90
561,85,121,89,156,-20,-20,-94,-20,16,163,89,200,16,163,-20,163,-90,226,121
562,437,367,236,332,163,163,126,200,126,163,273,310,126,200,89,200,261,50,121
563,121,85,-20,15,-131,-167,-131,-131,16,-131,-20,52,-20,-94,-131,-94,121,-125,-55
564,50,191,163,226,126,52,52,52,236,163,163,273,89,236,89,200,50,226,226
565,121,226,200,191,52,-94,52,-20,89,-167,89,163,16,-57,-20,-94,367,-195,-19
566,-55,85,16,85,-57,-131,-57,-57,126,89,-20,163,-20,89,-20,52,-19,121,85
567,332,332,273,297,200,89,163,163,310,126,236,273,163,200,163,200,226,85,121
568,121,85,16,50,-94,-167,-20,-94,126,-131,-20,89,52,-94,16,-94,156,-90,-90
569,15,191,126,226,163,89,126,126,273,273,126,273,163,310,163,273,50,332,261
570,226,261,236,226,200,89,200,126,200,-20,126,163,163,52,89,16,437,-55,85
571,15,-19,16,-19,52,-57,16,-20,126,52,-20,89,16,52,52,52,15,156,156
572,261,226,200,261,310,200,273,236,273,236,236,273,163,310,236,273,226,261,261
573,85,85,-20,50,52,-57,89,-20,89,-94,-20,89,89,-57,16,-57,261,-55,15
574,-90,121,16,156,163,89,163,126,236,273,52,200,200,310,163,273,-55,367,297
575,15,261,126,226,236,126,273,200,236,89,126,163,236,89,200,126,297,85,156
576,-266,-19,-167,-19,16,-94,89,16,126,126,-57,-20,89,16,89,16,-55,191,191
577,15,156,89,191,347,200,347,310,310,420,163,200,200,273,310,273,85,402,367
578,50,121,52,50,126,-94,163,52,52,-20,16,52,126,-131,52,-94,261,-55,15
579,-160,50,16,50,126,-94,52,16,89,163,-20,163,126,163,89,163,-90,226,191
580,15,156,200,156,236,-20,200,52,89,-57,52,126,200,52,126,52,261,-90,85
581,-266,-195,-94,-195,-57,-315,-57,-204,-57,-204,-278,-131,52,-131,-20,-131,-19,-195,-19
582,-195,-55,126,-19,236,16,200,52,200,163,-94,89,163,200,200,200,-19,121,226
583,-90,-90,89,-90,126,-131,126,-57,89,-167,-167,-94,126,-167,52,-131,226,-266,-55
584,-266,-160,16,-125,89,-94,16,-57,126,126,-204,-20,89,52,89,52,-125,85,85
585,-19,85,236,85,273,52,236,89,163,16,16,89,200,52,200,52,191,-55,50
586,-301,-160,-20,-195,-57,-241,-57,-167,-57,-204,-204,-131,89,-204,-20,-204,15,-195,-90
587,-231,-55,126,15,163,89,89,126,126,273,16,89,200,236,126,236,-90,226,226
588,121,15,163,15,52,-20,52,89,-20,-20,-20,-20,163,-20,16,-20,261,-195,-19
589,-55,-125,-20,-125,-20,-94,-57,16,52,200,-94,-57,89,52,16,52,-90,156,191
590,85,121,236,156,273,163,236,236,273,236,126,89,236,163,236,163,156,261,297
591,-90,-55,-20,-90,-20,-131,52,-20,126,-57,-131,-94,89,-131,89,-131,121,15,121
592,-90,-55,52,15,163,52,163,236,273,457,16,52,126,273,236,273,-125,297,402
593,156,15,89,15,126,16,236,236,200,163,52,-20,89,52,200,89,226,-125,156
594,-90,-195,-94,-195,-57,-131,52,52,126,163,-131,-94,89,89,89,52,-125,121,191
595,121,121,236,121,310,200,310,310,273,310,163,163,310,310,273,273,156,297,332
