,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15235,-125.0,367.0,163.0,191.0,310.0,163.0,641.0,310.0,52.0,531.0,273.0,200.0,16.0,-425.0,494.0,347.0,-266.0,156.0,402.0
15236,-160.0,15.0,16.0,50.0,200.0,273.0,200.0,236.0,347.0,16.0,-131.0,16.0,273.0,531.0,126.0,-167.0,367.0,156.0,15.0
15237,-125.0,-90.0,200.0,-19.0,126.0,126.0,16.0,163.0,568.0,347.0,126.0,-57.0,126.0,310.0,273.0,163.0,-160.0,-19.0,261.0
15238,-160.0,297.0,16.0,191.0,126.0,126.0,384.0,273.0,-204.0,457.0,273.0,126.0,-57.0,-351.0,347.0,200.0,-125.0,50.0,50.0
15239,15.0,-266.0,-20.0,-55.0,-20.0,52.0,-315.0,52.0,568.0,-20.0,-94.0,-131.0,273.0,788.0,-167.0,-204.0,226.0,-90.0,-125.0
15240,-90.0,261.0,16.0,85.0,-20.0,-57.0,126.0,163.0,-57.0,604.0,347.0,163.0,-131.0,-425.0,236.0,420.0,-442.0,-125.0,156.0
15241,15.0,121.0,-204.0,50.0,-131.0,52.0,-57.0,126.0,16.0,52.0,52.0,52.0,89.0,200.0,-20.0,-57.0,156.0,-55.0,-231.0
15242,121.0,-160.0,-57.0,-90.0,-131.0,-94.0,-241.0,-57.0,531.0,126.0,126.0,-94.0,126.0,347.0,126.0,52.0,-125.0,-160.0,50.0
15243,50.0,332.0,-94.0,156.0,-20.0,-20.0,273.0,163.0,-315.0,457.0,347.0,126.0,-94.0,-572.0,347.0,310.0,-231.0,50.0,85.0
15244,156.0,-231.0,-94.0,-19.0,-94.0,89.0,-278.0,89.0,420.0,16.0,-167.0,-131.0,236.0,715.0,-131.0,-94.0,297.0,121.0,-125.0
15245,15.0,191.0,52.0,85.0,-20.0,52.0,89.0,273.0,52.0,641.0,163.0,52.0,-131.0,-315.0,273.0,568.0,-407.0,85.0,261.0
15246,-19.0,226.0,-131.0,85.0,16.0,200.0,200.0,347.0,-131.0,236.0,16.0,16.0,89.0,16.0,126.0,126.0,156.0,226.0,-19.0
15247,121.0,-195.0,89.0,-55.0,89.0,52.0,-20.0,126.0,641.0,52.0,89.0,-167.0,347.0,531.0,126.0,52.0,191.0,156.0,367.0
15248,121.0,402.0,163.0,261.0,273.0,52.0,715.0,273.0,-167.0,384.0,420.0,200.0,89.0,-609.0,494.0,420.0,15.0,226.0,437.0
15249,191.0,15.0,126.0,191.0,200.0,163.0,126.0,126.0,494.0,-204.0,-131.0,52.0,384.0,678.0,-57.0,-167.0,684.0,191.0,-19.0
15250,85.0,191.0,236.0,191.0,163.0,-57.0,163.0,163.0,347.0,310.0,163.0,126.0,16.0,-94.0,200.0,310.0,-90.0,85.0,261.0
15251,-19.0,332.0,-57.0,261.0,89.0,89.0,236.0,236.0,-204.0,163.0,126.0,163.0,16.0,-167.0,89.0,89.0,156.0,191.0,-55.0
15252,85.0,-231.0,-20.0,15.0,16.0,52.0,-241.0,52.0,604.0,-57.0,-94.0,-94.0,200.0,715.0,-94.0,-57.0,191.0,50.0,50.0
15253,-55.0,297.0,16.0,261.0,126.0,89.0,384.0,273.0,-204.0,494.0,310.0,200.0,-94.0,-535.0,384.0,457.0,-301.0,85.0,332.0
15254,50.0,-125.0,-20.0,85.0,89.0,200.0,52.0,200.0,273.0,-94.0,-94.0,-57.0,310.0,568.0,-20.0,-94.0,402.0,85.0,15.0
15255,15.0,-160.0,163.0,-19.0,163.0,52.0,126.0,126.0,457.0,273.0,126.0,-94.0,126.0,163.0,236.0,310.0,-231.0,-19.0,332.0
15256,-125.0,156.0,-57.0,121.0,163.0,126.0,420.0,236.0,-204.0,236.0,126.0,52.0,52.0,-241.0,347.0,236.0,-90.0,121.0,-55.0
15257,50.0,-407.0,-20.0,-125.0,16.0,52.0,-241.0,-57.0,641.0,-241.0,-167.0,-204.0,310.0,752.0,-20.0,-204.0,121.0,-19.0,-125.0
15258,15.0,191.0,52.0,50.0,52.0,-94.0,310.0,16.0,-57.0,310.0,310.0,126.0,-57.0,-572.0,457.0,310.0,-442.0,-19.0,261.0
15259,156.0,-19.0,-57.0,-55.0,89.0,52.0,163.0,-20.0,200.0,-204.0,-20.0,52.0,273.0,236.0,163.0,-167.0,297.0,85.0,15.0
15260,191.0,-90.0,163.0,-125.0,163.0,-57.0,126.0,-94.0,678.0,126.0,89.0,16.0,200.0,200.0,273.0,89.0,-90.0,-19.0,297.0
15261,85.0,437.0,52.0,191.0,200.0,89.0,494.0,89.0,-131.0,347.0,273.0,273.0,-57.0,-535.0,273.0,236.0,-19.0,121.0,85.0
15262,297.0,-125.0,52.0,-19.0,52.0,89.0,-241.0,-131.0,604.0,-167.0,-57.0,-57.0,236.0,715.0,-278.0,-241.0,473.0,50.0,-90.0
15263,261.0,261.0,200.0,121.0,16.0,-57.0,89.0,-57.0,52.0,457.0,384.0,89.0,-131.0,-462.0,200.0,310.0,-195.0,15.0,226.0
15264,261.0,156.0,-20.0,121.0,-57.0,52.0,16.0,-20.0,-57.0,16.0,52.0,16.0,52.0,52.0,-57.0,-131.0,332.0,121.0,-195.0
15265,297.0,-160.0,163.0,-55.0,-94.0,-131.0,-278.0,-167.0,531.0,52.0,52.0,-57.0,89.0,310.0,-57.0,-94.0,15.0,15.0,15.0
15266,156.0,437.0,89.0,85.0,52.0,-204.0,347.0,16.0,-351.0,384.0,384.0,310.0,-94.0,-756.0,273.0,200.0,-266.0,156.0,50.0
15267,332.0,-55.0,52.0,-125.0,52.0,-94.0,-131.0,-131.0,347.0,-315.0,-20.0,52.0,347.0,531.0,-131.0,-315.0,332.0,191.0,-195.0
15268,332.0,226.0,236.0,15.0,163.0,-131.0,163.0,-57.0,52.0,236.0,384.0,200.0,89.0,-388.0,236.0,273.0,-301.0,191.0,191.0
15269,332.0,261.0,52.0,85.0,236.0,89.0,200.0,52.0,-315.0,-20.0,236.0,200.0,200.0,-167.0,16.0,-20.0,191.0,297.0,-125.0
15270,402.0,-231.0,236.0,-125.0,163.0,52.0,-167.0,-94.0,457.0,-131.0,89.0,16.0,347.0,531.0,-94.0,-94.0,121.0,156.0,15.0
15271,191.0,332.0,200.0,191.0,236.0,89.0,494.0,89.0,-351.0,347.0,347.0,310.0,-57.0,-609.0,310.0,347.0,-266.0,226.0,156.0
15272,261.0,-55.0,52.0,15.0,163.0,236.0,89.0,-20.0,310.0,-241.0,-94.0,89.0,310.0,678.0,-94.0,-204.0,402.0,191.0,-125.0
15273,297.0,121.0,200.0,50.0,200.0,89.0,200.0,-20.0,310.0,236.0,236.0,126.0,89.0,52.0,236.0,236.0,-231.0,50.0,226.0
15274,226.0,437.0,52.0,226.0,200.0,200.0,420.0,126.0,-204.0,89.0,236.0,236.0,89.0,-167.0,236.0,163.0,85.0,191.0,-90.0
15275,332.0,-125.0,89.0,15.0,89.0,200.0,-167.0,-57.0,641.0,-204.0,-20.0,-94.0,347.0,788.0,-20.0,-57.0,261.0,85.0,-90.0
15276,191.0,402.0,89.0,156.0,163.0,200.0,384.0,126.0,-167.0,420.0,420.0,200.0,-57.0,-462.0,310.0,531.0,-336.0,85.0,156.0
15277,297.0,50.0,-94.0,15.0,89.0,384.0,52.0,163.0,163.0,-57.0,16.0,126.0,236.0,568.0,-131.0,16.0,367.0,156.0,-125.0
15278,332.0,50.0,163.0,-55.0,89.0,236.0,16.0,200.0,420.0,310.0,163.0,236.0,52.0,310.0,52.0,347.0,-90.0,50.0,332.0
15279,297.0,473.0,126.0,156.0,163.0,384.0,457.0,420.0,-278.0,494.0,200.0,531.0,-57.0,-241.0,200.0,457.0,85.0,226.0,261.0
15280,437.0,-125.0,200.0,-55.0,89.0,384.0,-94.0,273.0,641.0,52.0,-131.0,163.0,236.0,936.0,-167.0,16.0,473.0,191.0,226.0
15281,261.0,332.0,273.0,121.0,163.0,236.0,420.0,420.0,52.0,604.0,347.0,310.0,-131.0,-315.0,310.0,531.0,-160.0,191.0,508.0
15282,261.0,156.0,89.0,85.0,126.0,347.0,200.0,310.0,89.0,52.0,-20.0,163.0,126.0,420.0,-57.0,-20.0,473.0,297.0,15.0
15283,261.0,-125.0,273.0,-55.0,89.0,126.0,-57.0,89.0,531.0,163.0,16.0,16.0,126.0,457.0,-57.0,126.0,85.0,156.0,261.0
15284,85.0,332.0,163.0,191.0,163.0,126.0,457.0,236.0,-315.0,384.0,200.0,236.0,-57.0,-462.0,310.0,347.0,-19.0,191.0,226.0
15285,191.0,-266.0,126.0,-55.0,89.0,126.0,-94.0,52.0,494.0,-167.0,-204.0,-57.0,310.0,752.0,-20.0,-131.0,473.0,50.0,50.0
15286,85.0,156.0,236.0,-19.0,163.0,16.0,200.0,163.0,89.0,457.0,236.0,163.0,-94.0,-351.0,347.0,347.0,-231.0,15.0,332.0
15287,121.0,191.0,52.0,50.0,126.0,126.0,52.0,200.0,-167.0,52.0,16.0,200.0,16.0,-20.0,-20.0,-94.0,332.0,156.0,-125.0
15288,261.0,-125.0,273.0,-55.0,52.0,-20.0,-351.0,16.0,420.0,-20.0,-20.0,-20.0,163.0,420.0,-20.0,-57.0,226.0,85.0,85.0
15289,156.0,473.0,310.0,297.0,163.0,16.0,310.0,200.0,-425.0,310.0,347.0,273.0,-57.0,-719.0,457.0,273.0,15.0,156.0,156.0
15290,226.0,-19.0,236.0,156.0,89.0,163.0,-241.0,52.0,236.0,-351.0,-94.0,89.0,310.0,568.0,-57.0,-315.0,649.0,85.0,-160.0
15291,121.0,191.0,347.0,226.0,89.0,89.0,-94.0,89.0,52.0,200.0,236.0,273.0,52.0,-204.0,273.0,236.0,-55.0,15.0,156.0
15292,85.0,367.0,89.0,367.0,52.0,273.0,89.0,200.0,-351.0,16.0,126.0,310.0,126.0,-94.0,236.0,52.0,367.0,191.0,-231.0
15293,226.0,-55.0,200.0,191.0,52.0,200.0,-315.0,-20.0,494.0,-204.0,-20.0,52.0,420.0,715.0,52.0,-167.0,402.0,121.0,-90.0
15294,85.0,473.0,200.0,367.0,200.0,126.0,384.0,126.0,-278.0,310.0,420.0,347.0,89.0,-499.0,494.0,347.0,-90.0,191.0,191.0
15295,191.0,15.0,52.0,156.0,236.0,273.0,52.0,16.0,384.0,-278.0,-20.0,89.0,494.0,641.0,89.0,-204.0,578.0,297.0,-125.0
15296,121.0,-19.0,236.0,85.0,310.0,126.0,163.0,52.0,641.0,200.0,163.0,89.0,273.0,163.0,347.0,236.0,-55.0,191.0,261.0
15297,50.0,261.0,89.0,261.0,347.0,273.0,494.0,273.0,52.0,273.0,200.0,236.0,236.0,-204.0,347.0,200.0,156.0,332.0,85.0
15298,226.0,-231.0,236.0,15.0,347.0,236.0,-20.0,126.0,899.0,-20.0,-20.0,52.0,568.0,862.0,-20.0,-94.0,473.0,226.0,191.0
15299,191.0,367.0,347.0,191.0,457.0,126.0,604.0,384.0,163.0,641.0,347.0,347.0,163.0,-425.0,384.0,531.0,-55.0,261.0,508.0
15300,226.0,50.0,200.0,121.0,420.0,273.0,384.0,347.0,384.0,126.0,-94.0,163.0,457.0,457.0,89.0,16.0,578.0,297.0,121.0
15301,121.0,-125.0,347.0,15.0,420.0,126.0,273.0,273.0,678.0,384.0,-20.0,52.0,384.0,347.0,310.0,273.0,15.0,156.0,402.0
15302,-160.0,261.0,126.0,191.0,420.0,236.0,678.0,494.0,-167.0,641.0,200.0,236.0,200.0,-388.0,494.0,420.0,-19.0,297.0,297.0
15303,-55.0,-301.0,89.0,-19.0,273.0,273.0,52.0,347.0,678.0,126.0,-131.0,-57.0,494.0,825.0,52.0,-57.0,402.0,226.0,191.0
15304,-19.0,226.0,200.0,191.0,310.0,200.0,457.0,420.0,126.0,641.0,310.0,236.0,16.0,-315.0,420.0,420.0,-231.0,191.0,508.0
15305,85.0,261.0,16.0,261.0,200.0,347.0,236.0,310.0,52.0,52.0,16.0,200.0,126.0,310.0,16.0,-20.0,437.0,297.0,15.0
15306,156.0,-55.0,200.0,156.0,89.0,236.0,-131.0,126.0,568.0,89.0,16.0,126.0,89.0,604.0,52.0,163.0,156.0,156.0,226.0
15307,15.0,473.0,126.0,402.0,126.0,273.0,420.0,310.0,-315.0,457.0,236.0,384.0,-131.0,-351.0,384.0,420.0,-55.0,297.0,226.0
15308,85.0,-90.0,89.0,156.0,89.0,310.0,-131.0,126.0,420.0,-167.0,-167.0,126.0,273.0,1156.0,-131.0,-131.0,508.0,226.0,15.0
15309,-55.0,191.0,273.0,261.0,126.0,126.0,163.0,163.0,16.0,310.0,273.0,273.0,-57.0,1046.0,163.0,347.0,-195.0,121.0,437.0
15310,-90.0,261.0,89.0,332.0,89.0,236.0,163.0,163.0,-315.0,-57.0,126.0,236.0,52.0,2076.0,-20.0,-20.0,332.0,191.0,50.0
15311,85.0,-125.0,273.0,156.0,16.0,163.0,-315.0,-57.0,457.0,-167.0,52.0,52.0,200.0,2334.0,-20.0,-94.0,261.0,50.0,121.0
15312,-19.0,508.0,273.0,402.0,89.0,126.0,273.0,126.0,-462.0,310.0,384.0,347.0,-131.0,1598.0,310.0,420.0,-90.0,191.0,191.0
15313,156.0,85.0,236.0,261.0,89.0,310.0,-204.0,89.0,126.0,-204.0,-20.0,163.0,310.0,2187.0,-241.0,-57.0,613.0,261.0,-90.0
15314,226.0,261.0,457.0,332.0,163.0,200.0,52.0,163.0,126.0,347.0,347.0,200.0,126.0,1672.0,163.0,457.0,50.0,156.0,367.0
15315,261.0,473.0,310.0,473.0,273.0,347.0,457.0,310.0,-315.0,236.0,310.0,273.0,200.0,1304.0,310.0,310.0,367.0,297.0,121.0
15316,332.0,-90.0,347.0,191.0,273.0,310.0,16.0,163.0,641.0,-20.0,52.0,52.0,494.0,1929.0,89.0,89.0,437.0,261.0,156.0
15317,85.0,437.0,310.0,402.0,384.0,273.0,604.0,347.0,-94.0,531.0,457.0,347.0,126.0,494.0,420.0,604.0,-125.0,332.0,367.0
15318,85.0,121.0,89.0,261.0,273.0,420.0,163.0,273.0,310.0,-20.0,52.0,163.0,420.0,1304.0,-20.0,16.0,508.0,332.0,-125.0
15319,121.0,85.0,236.0,191.0,200.0,200.0,89.0,163.0,494.0,236.0,273.0,126.0,200.0,825.0,236.0,273.0,-55.0,191.0,191.0
15320,50.0,437.0,52.0,367.0,163.0,273.0,457.0,273.0,-204.0,273.0,310.0,273.0,89.0,126.0,347.0,310.0,121.0,332.0,15.0
15321,191.0,-160.0,89.0,85.0,89.0,236.0,-94.0,89.0,678.0,-94.0,-20.0,-57.0,347.0,1083.0,-20.0,-20.0,437.0,226.0,15.0
15322,85.0,297.0,163.0,261.0,163.0,126.0,457.0,273.0,52.0,531.0,420.0,200.0,-20.0,-278.0,457.0,568.0,-195.0,226.0,367.0
15323,121.0,156.0,-20.0,226.0,126.0,236.0,236.0,273.0,200.0,52.0,16.0,126.0,236.0,384.0,52.0,89.0,367.0,261.0,-90.0
15324,156.0,50.0,89.0,85.0,52.0,52.0,-94.0,126.0,568.0,236.0,52.0,89.0,126.0,384.0,-20.0,347.0,-90.0,50.0,156.0
15325,85.0,508.0,-57.0,297.0,89.0,126.0,384.0,310.0,-278.0,494.0,310.0,310.0,-94.0,-499.0,163.0,531.0,-90.0,121.0,156.0
15326,297.0,-160.0,52.0,-19.0,89.0,200.0,-94.0,89.0,568.0,-131.0,-20.0,-57.0,310.0,752.0,-167.0,16.0,437.0,15.0,85.0
15327,191.0,121.0,236.0,50.0,200.0,52.0,384.0,163.0,126.0,420.0,347.0,52.0,-20.0,-388.0,310.0,531.0,-266.0,15.0,508.0
15328,121.0,50.0,52.0,15.0,163.0,163.0,347.0,200.0,-20.0,52.0,52.0,16.0,126.0,-20.0,16.0,52.0,261.0,121.0,85.0
15329,156.0,-301.0,126.0,-125.0,52.0,52.0,-57.0,16.0,568.0,16.0,16.0,-167.0,163.0,310.0,-57.0,52.0,50.0,-55.0,261.0
15330,15.0,261.0,16.0,121.0,89.0,16.0,420.0,126.0,-351.0,273.0,347.0,163.0,-167.0,-830.0,273.0,384.0,-266.0,15.0,191.0
15331,121.0,-195.0,-94.0,-90.0,-57.0,126.0,-167.0,-94.0,273.0,-388.0,-94.0,-57.0,200.0,384.0,-131.0,-167.0,297.0,15.0,-160.0
15332,50.0,85.0,89.0,15.0,16.0,16.0,126.0,-20.0,52.0,163.0,273.0,89.0,-20.0,-425.0,310.0,384.0,-266.0,50.0,332.0
15333,15.0,191.0,-20.0,156.0,163.0,200.0,347.0,89.0,-278.0,-20.0,163.0,126.0,126.0,-351.0,273.0,89.0,261.0,226.0,15.0
15334,121.0,-301.0,163.0,-19.0,126.0,89.0,-167.0,-131.0,531.0,-204.0,16.0,-94.0,310.0,384.0,52.0,-94.0,297.0,50.0,85.0
15335,-55.0,297.0,126.0,226.0,126.0,52.0,347.0,52.0,-388.0,273.0,347.0,163.0,-167.0,-903.0,310.0,347.0,-125.0,156.0,226.0
15336,15.0,-90.0,16.0,121.0,16.0,200.0,-131.0,-20.0,126.0,-278.0,-131.0,-94.0,126.0,236.0,-204.0,-204.0,613.0,226.0,-90.0
15337,85.0,15.0,236.0,121.0,89.0,89.0,52.0,16.0,200.0,163.0,163.0,-57.0,-57.0,-315.0,126.0,273.0,15.0,85.0,332.0
15338,50.0,297.0,89.0,226.0,126.0,163.0,347.0,163.0,-315.0,126.0,236.0,89.0,-57.0,-683.0,163.0,200.0,261.0,121.0,121.0
15339,85.0,-301.0,89.0,-90.0,-20.0,89.0,-278.0,-20.0,568.0,-204.0,-57.0,-204.0,163.0,310.0,-204.0,-131.0,402.0,-19.0,121.0
15340,-125.0,261.0,126.0,121.0,-20.0,16.0,273.0,200.0,-204.0,457.0,310.0,52.0,-241.0,-977.0,200.0,347.0,-195.0,50.0,437.0
15341,-90.0,-19.0,-20.0,50.0,-57.0,126.0,52.0,163.0,126.0,-57.0,-20.0,-94.0,89.0,-94.0,-131.0,-241.0,473.0,85.0,85.0
15342,15.0,-160.0,200.0,-125.0,-57.0,-94.0,-57.0,52.0,457.0,200.0,200.0,-131.0,16.0,-351.0,16.0,52.0,-90.0,-55.0,402.0
15343,-19.0,226.0,16.0,15.0,-57.0,16.0,273.0,200.0,-351.0,347.0,310.0,89.0,-167.0,-1051.0,-20.0,200.0,-125.0,50.0,226.0
15344,156.0,-336.0,16.0,-266.0,-167.0,52.0,-388.0,16.0,457.0,-131.0,-94.0,-167.0,126.0,89.0,-462.0,-241.0,297.0,-19.0,85.0
15345,50.0,191.0,126.0,-19.0,-57.0,-20.0,89.0,89.0,-131.0,457.0,310.0,126.0,-204.0,-1124.0,52.0,347.0,-266.0,-19.0,402.0
15346,121.0,121.0,52.0,50.0,-20.0,126.0,16.0,89.0,-131.0,-57.0,52.0,126.0,126.0,-499.0,-204.0,-94.0,437.0,121.0,-19.0
15347,297.0,-90.0,236.0,15.0,89.0,16.0,-204.0,-20.0,420.0,-20.0,236.0,52.0,200.0,-278.0,-167.0,52.0,191.0,85.0,261.0
15348,297.0,437.0,163.0,297.0,236.0,89.0,384.0,163.0,-462.0,200.0,531.0,347.0,16.0,-1198.0,200.0,273.0,85.0,297.0,191.0
15349,437.0,-90.0,126.0,156.0,163.0,163.0,-167.0,-57.0,347.0,-388.0,126.0,89.0,384.0,89.0,-167.0,-241.0,613.0,261.0,-90.0
15350,332.0,332.0,273.0,297.0,236.0,16.0,200.0,16.0,-57.0,163.0,494.0,310.0,52.0,-903.0,236.0,310.0,-90.0,261.0,261.0
15351,297.0,437.0,126.0,367.0,273.0,200.0,236.0,52.0,-315.0,-167.0,273.0,347.0,236.0,-609.0,52.0,-57.0,473.0,402.0,-90.0
15352,367.0,15.0,310.0,121.0,273.0,89.0,-167.0,-57.0,384.0,-204.0,163.0,89.0,384.0,-20.0,16.0,-94.0,332.0,297.0,121.0
15353,191.0,543.0,236.0,332.0,347.0,126.0,457.0,200.0,-499.0,347.0,457.0,347.0,89.0,-1198.0,457.0,310.0,-90.0,332.0,191.0
15354,332.0,-19.0,89.0,121.0,236.0,236.0,16.0,126.0,163.0,-167.0,16.0,52.0,494.0,52.0,89.0,-204.0,508.0,261.0,-90.0
15355,367.0,50.0,200.0,156.0,273.0,89.0,236.0,200.0,126.0,384.0,384.0,52.0,273.0,-646.0,457.0,347.0,-160.0,121.0,297.0
15356,332.0,261.0,-20.0,261.0,310.0,236.0,457.0,310.0,-278.0,236.0,236.0,163.0,273.0,-719.0,384.0,163.0,156.0,191.0,-19.0
15357,402.0,-231.0,52.0,-55.0,163.0,126.0,-57.0,89.0,641.0,16.0,-57.0,-57.0,457.0,163.0,126.0,-20.0,156.0,-19.0,-19.0
15358,191.0,297.0,52.0,121.0,200.0,89.0,457.0,310.0,-204.0,604.0,310.0,200.0,52.0,-1014.0,494.0,531.0,-407.0,15.0,226.0
15359,261.0,-125.0,-57.0,-19.0,163.0,310.0,126.0,310.0,273.0,52.0,-94.0,-20.0,420.0,126.0,89.0,-20.0,297.0,50.0,-19.0
15360,226.0,-125.0,163.0,-19.0,273.0,200.0,236.0,273.0,531.0,384.0,126.0,-20.0,236.0,-204.0,384.0,310.0,-160.0,15.0,437.0
15361,121.0,367.0,52.0,226.0,384.0,384.0,641.0,420.0,-94.0,384.0,200.0,163.0,126.0,-609.0,384.0,347.0,50.0,191.0,191.0
15362,261.0,-160.0,163.0,15.0,310.0,384.0,-57.0,200.0,752.0,-20.0,-57.0,-57.0,420.0,494.0,-57.0,16.0,367.0,85.0,85.0
15363,156.0,261.0,273.0,121.0,384.0,236.0,420.0,347.0,-20.0,641.0,384.0,200.0,16.0,-756.0,384.0,568.0,-301.0,15.0,402.0
15364,226.0,-19.0,89.0,15.0,310.0,310.0,200.0,310.0,126.0,126.0,16.0,52.0,273.0,16.0,52.0,16.0,367.0,85.0,15.0
15365,367.0,-125.0,236.0,-55.0,273.0,126.0,16.0,163.0,531.0,273.0,126.0,16.0,200.0,-20.0,126.0,200.0,-19.0,-19.0,297.0
15366,226.0,437.0,126.0,226.0,310.0,163.0,457.0,273.0,-351.0,420.0,347.0,310.0,16.0,-830.0,310.0,347.0,-55.0,121.0,156.0
15367,332.0,-90.0,163.0,-19.0,236.0,163.0,-131.0,16.0,494.0,-131.0,-20.0,-20.0,384.0,420.0,-57.0,-204.0,402.0,85.0,15.0
15368,156.0,367.0,273.0,121.0,273.0,16.0,273.0,89.0,16.0,420.0,420.0,163.0,52.0,-719.0,384.0,347.0,-266.0,85.0,261.0
15369,191.0,297.0,52.0,191.0,163.0,163.0,126.0,89.0,-131.0,16.0,89.0,126.0,200.0,-167.0,52.0,-131.0,297.0,191.0,-160.0
15370,261.0,-19.0,200.0,50.0,89.0,16.0,-241.0,-20.0,457.0,52.0,52.0,16.0,236.0,236.0,16.0,-57.0,50.0,15.0,121.0
15371,121.0,473.0,89.0,226.0,126.0,16.0,310.0,200.0,-462.0,384.0,310.0,236.0,-57.0,-756.0,310.0,236.0,-266.0,50.0,121.0
15372,191.0,-90.0,-20.0,-90.0,16.0,52.0,-241.0,-20.0,273.0,-278.0,-131.0,-94.0,310.0,494.0,-94.0,-278.0,261.0,15.0,-160.0
15373,121.0,121.0,163.0,-55.0,52.0,-94.0,89.0,16.0,16.0,273.0,310.0,52.0,16.0,-425.0,273.0,236.0,-407.0,-19.0,261.0
15374,85.0,191.0,16.0,85.0,89.0,163.0,273.0,126.0,-351.0,52.0,163.0,126.0,163.0,-241.0,89.0,-57.0,121.0,156.0,15.0
15375,156.0,-301.0,163.0,-90.0,52.0,163.0,-167.0,16.0,384.0,-57.0,-57.0,-94.0,310.0,531.0,-94.0,-94.0,156.0,85.0,191.0
15376,15.0,261.0,89.0,156.0,126.0,200.0,384.0,236.0,-499.0,420.0,236.0,163.0,-57.0,-609.0,273.0,384.0,-266.0,156.0,297.0
15377,85.0,-195.0,-57.0,-19.0,16.0,273.0,-94.0,89.0,16.0,-241.0,-204.0,-57.0,200.0,568.0,-204.0,-167.0,367.0,156.0,-90.0
15378,50.0,-90.0,126.0,15.0,16.0,16.0,52.0,16.0,89.0,200.0,126.0,16.0,-57.0,-20.0,126.0,310.0,-266.0,15.0,297.0
15379,50.0,261.0,16.0,191.0,52.0,89.0,384.0,126.0,-462.0,126.0,163.0,163.0,-94.0,-315.0,200.0,200.0,15.0,121.0,-19.0
15380,226.0,-231.0,89.0,-55.0,-20.0,-20.0,-167.0,-131.0,494.0,-204.0,-94.0,-131.0,163.0,641.0,-57.0,-94.0,226.0,15.0,-55.0
15381,50.0,297.0,126.0,121.0,89.0,-131.0,347.0,52.0,-278.0,420.0,310.0,163.0,-241.0,-646.0,310.0,384.0,-266.0,15.0,191.0
15382,50.0,15.0,-20.0,15.0,16.0,-57.0,-57.0,-20.0,52.0,-94.0,-131.0,16.0,52.0,273.0,-94.0,-204.0,437.0,-19.0,-195.0
15383,15.0,-19.0,126.0,-90.0,-20.0,-278.0,-204.0,-57.0,310.0,273.0,16.0,16.0,-94.0,-20.0,89.0,163.0,-90.0,-195.0,85.0
15384,-125.0,367.0,-57.0,85.0,-20.0,-204.0,163.0,163.0,-499.0,420.0,200.0,236.0,-204.0,-683.0,236.0,236.0,-90.0,-55.0,-90.0
15385,-19.0,-266.0,-20.0,-160.0,-94.0,-167.0,-462.0,-20.0,384.0,-57.0,-94.0,-57.0,163.0,494.0,-94.0,-204.0,261.0,-195.0,-195.0
15386,-195.0,191.0,52.0,-19.0,-20.0,-278.0,52.0,52.0,-241.0,457.0,347.0,163.0,-204.0,-719.0,347.0,310.0,-442.0,-301.0,85.0
15387,-195.0,-19.0,-204.0,-55.0,-131.0,-167.0,-131.0,-20.0,-131.0,-94.0,-57.0,126.0,-20.0,-57.0,-57.0,-204.0,156.0,-301.0,-407.0
15388,-125.0,-301.0,-94.0,-231.0,-204.0,-278.0,-351.0,-167.0,420.0,16.0,-57.0,-57.0,-94.0,126.0,-57.0,-20.0,-231.0,-407.0,-90.0
15389,-195.0,156.0,-167.0,-55.0,-94.0,-204.0,273.0,89.0,-388.0,347.0,236.0,126.0,-241.0,-756.0,236.0,236.0,-301.0,-195.0,-55.0
15390,15.0,-407.0,-94.0,-301.0,-94.0,-94.0,-278.0,-94.0,420.0,-278.0,-94.0,-131.0,200.0,531.0,-94.0,-278.0,226.0,-195.0,-301.0
15391,-19.0,15.0,89.0,-160.0,-20.0,-204.0,52.0,-94.0,16.0,163.0,310.0,126.0,-94.0,-499.0,347.0,236.0,-442.0,-231.0,-55.0
15392,-19.0,85.0,-57.0,-55.0,-20.0,-94.0,16.0,-131.0,-241.0,-278.0,89.0,200.0,52.0,-167.0,126.0,-167.0,121.0,-90.0,-442.0
15393,121.0,-231.0,163.0,-160.0,-94.0,-204.0,-351.0,-351.0,457.0,-351.0,16.0,-20.0,163.0,384.0,16.0,-167.0,50.0,-231.0,-160.0
15394,15.0,402.0,126.0,156.0,-20.0,-204.0,273.0,-131.0,-425.0,89.0,310.0,273.0,-167.0,-756.0,420.0,273.0,-195.0,-90.0,-90.0
15395,121.0,-55.0,16.0,-19.0,-57.0,-20.0,-204.0,-241.0,236.0,-535.0,-167.0,52.0,200.0,531.0,16.0,-278.0,402.0,15.0,-407.0
15396,-19.0,121.0,126.0,-19.0,16.0,-94.0,52.0,-167.0,126.0,-57.0,200.0,200.0,-57.0,-204.0,347.0,236.0,-301.0,15.0,15.0
15397,-55.0,332.0,-57.0,156.0,89.0,126.0,273.0,-20.0,-351.0,-278.0,126.0,347.0,52.0,-167.0,163.0,16.0,156.0,226.0,-195.0
15398,191.0,-90.0,126.0,85.0,89.0,126.0,-167.0,-167.0,531.0,-499.0,16.0,163.0,273.0,715.0,-57.0,-204.0,402.0,191.0,50.0
