,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9486,-90.0,15.0,-20.0,85.0,163.0,89.0,89.0,52.0,126.0,52.0,126.0,52.0,163.0,126.0,126.0,16.0,-55.0,226.0,121.0
9487,85.0,85.0,200.0,191.0,384.0,236.0,273.0,163.0,200.0,163.0,163.0,52.0,273.0,200.0,163.0,52.0,297.0,261.0,226.0
9488,-55.0,-19.0,163.0,156.0,200.0,163.0,52.0,89.0,52.0,126.0,16.0,16.0,200.0,163.0,89.0,52.0,367.0,226.0,121.0
9489,226.0,156.0,273.0,297.0,347.0,273.0,236.0,236.0,163.0,163.0,236.0,163.0,347.0,163.0,310.0,200.0,121.0,332.0,226.0
9490,261.0,191.0,347.0,226.0,200.0,200.0,163.0,89.0,126.0,16.0,163.0,89.0,236.0,200.0,163.0,89.0,473.0,191.0,85.0
9491,50.0,85.0,236.0,121.0,126.0,126.0,-20.0,16.0,89.0,-20.0,236.0,89.0,236.0,163.0,163.0,89.0,50.0,191.0,85.0
9492,156.0,121.0,273.0,191.0,310.0,236.0,126.0,126.0,126.0,52.0,310.0,126.0,236.0,200.0,200.0,163.0,191.0,226.0,156.0
9493,-19.0,15.0,52.0,121.0,52.0,163.0,-57.0,16.0,-57.0,52.0,126.0,89.0,52.0,200.0,16.0,89.0,261.0,156.0,50.0
9494,156.0,226.0,16.0,226.0,200.0,273.0,52.0,200.0,89.0,236.0,347.0,273.0,200.0,200.0,163.0,273.0,-55.0,226.0,226.0
9495,226.0,261.0,163.0,191.0,126.0,200.0,89.0,200.0,236.0,273.0,236.0,200.0,89.0,163.0,89.0,200.0,367.0,85.0,156.0
9496,156.0,121.0,126.0,121.0,16.0,126.0,-57.0,200.0,163.0,236.0,236.0,163.0,52.0,163.0,89.0,236.0,85.0,156.0,85.0
9497,332.0,191.0,347.0,191.0,236.0,236.0,126.0,273.0,236.0,236.0,420.0,163.0,200.0,200.0,200.0,273.0,191.0,261.0,226.0
9498,85.0,-19.0,236.0,15.0,52.0,126.0,16.0,89.0,89.0,89.0,200.0,-20.0,89.0,126.0,16.0,163.0,402.0,156.0,121.0
9499,50.0,50.0,200.0,85.0,163.0,200.0,89.0,273.0,200.0,200.0,310.0,89.0,163.0,89.0,163.0,310.0,-19.0,261.0,226.0
9500,261.0,191.0,236.0,191.0,200.0,236.0,236.0,273.0,310.0,273.0,273.0,89.0,126.0,200.0,200.0,310.0,437.0,191.0,226.0
9501,297.0,191.0,89.0,156.0,126.0,163.0,126.0,273.0,236.0,347.0,273.0,163.0,126.0,163.0,163.0,347.0,226.0,226.0,261.0
9502,402.0,297.0,273.0,226.0,384.0,273.0,384.0,457.0,310.0,494.0,420.0,236.0,347.0,200.0,310.0,384.0,156.0,297.0,402.0
9503,121.0,121.0,273.0,85.0,200.0,126.0,273.0,347.0,200.0,347.0,200.0,52.0,200.0,163.0,126.0,273.0,367.0,121.0,261.0
9504,85.0,85.0,236.0,50.0,273.0,126.0,236.0,384.0,236.0,420.0,347.0,126.0,310.0,163.0,236.0,420.0,-90.0,156.0,297.0
9505,156.0,121.0,310.0,85.0,310.0,163.0,384.0,347.0,273.0,347.0,384.0,89.0,310.0,163.0,310.0,384.0,226.0,156.0,261.0
9506,15.0,50.0,52.0,15.0,16.0,89.0,163.0,163.0,126.0,200.0,236.0,16.0,163.0,52.0,200.0,273.0,15.0,121.0,50.0
9507,261.0,156.0,16.0,85.0,163.0,163.0,310.0,236.0,236.0,200.0,420.0,126.0,273.0,52.0,384.0,273.0,-160.0,191.0,156.0
9508,156.0,85.0,52.0,-55.0,89.0,16.0,273.0,52.0,236.0,89.0,273.0,52.0,200.0,52.0,200.0,126.0,191.0,15.0,85.0
9509,15.0,85.0,-20.0,-125.0,126.0,-57.0,236.0,89.0,200.0,126.0,310.0,126.0,236.0,89.0,236.0,236.0,-266.0,15.0,85.0
9510,50.0,156.0,52.0,-55.0,126.0,16.0,273.0,126.0,236.0,200.0,273.0,126.0,200.0,236.0,273.0,310.0,-90.0,-55.0,50.0
9511,-160.0,15.0,-57.0,-125.0,-131.0,-57.0,-20.0,89.0,89.0,200.0,89.0,16.0,16.0,200.0,52.0,310.0,-125.0,-55.0,-55.0
9512,85.0,121.0,16.0,50.0,52.0,89.0,89.0,236.0,200.0,273.0,236.0,163.0,126.0,126.0,126.0,384.0,-266.0,121.0,85.0
9513,226.0,191.0,163.0,50.0,52.0,52.0,89.0,89.0,89.0,89.0,89.0,89.0,52.0,52.0,-20.0,163.0,297.0,50.0,85.0
9514,191.0,156.0,163.0,50.0,52.0,16.0,52.0,16.0,-20.0,16.0,89.0,89.0,89.0,-20.0,-20.0,163.0,15.0,156.0,121.0
9515,261.0,226.0,200.0,191.0,236.0,163.0,236.0,163.0,126.0,163.0,163.0,126.0,163.0,126.0,89.0,310.0,121.0,261.0,226.0
9516,-19.0,121.0,16.0,50.0,89.0,126.0,89.0,200.0,52.0,236.0,-94.0,52.0,52.0,200.0,-20.0,347.0,191.0,261.0,156.0
9517,156.0,332.0,126.0,261.0,384.0,310.0,273.0,384.0,163.0,420.0,126.0,310.0,236.0,310.0,200.0,494.0,-90.0,437.0,297.0
9518,473.0,543.0,310.0,367.0,457.0,384.0,347.0,347.0,200.0,310.0,163.0,384.0,273.0,384.0,163.0,384.0,367.0,402.0,261.0
9519,578.0,649.0,200.0,332.0,384.0,384.0,273.0,273.0,200.0,200.0,200.0,420.0,310.0,310.0,163.0,310.0,156.0,437.0,297.0
9520,895.0,825.0,384.0,508.0,568.0,531.0,494.0,420.0,310.0,310.0,384.0,457.0,420.0,347.0,310.0,384.0,261.0,543.0,437.0
9521,789.0,754.0,347.0,473.0,347.0,494.0,273.0,384.0,163.0,310.0,236.0,347.0,273.0,236.0,89.0,347.0,543.0,508.0,297.0
9522,754.0,789.0,347.0,543.0,420.0,531.0,347.0,494.0,200.0,384.0,420.0,420.0,384.0,200.0,236.0,457.0,191.0,578.0,367.0
9523,719.0,684.0,457.0,473.0,420.0,457.0,420.0,384.0,273.0,310.0,347.0,310.0,310.0,200.0,273.0,347.0,508.0,402.0,297.0
9524,578.0,437.0,347.0,297.0,200.0,310.0,200.0,310.0,236.0,310.0,347.0,236.0,273.0,200.0,200.0,347.0,261.0,367.0,226.0
9525,789.0,473.0,457.0,402.0,420.0,420.0,310.0,457.0,236.0,384.0,531.0,273.0,384.0,236.0,273.0,420.0,191.0,437.0,297.0
9526,613.0,367.0,310.0,297.0,200.0,310.0,89.0,310.0,-20.0,347.0,347.0,163.0,200.0,236.0,52.0,347.0,437.0,261.0,85.0
9527,402.0,367.0,126.0,261.0,126.0,273.0,-20.0,347.0,-57.0,384.0,384.0,236.0,163.0,236.0,126.0,457.0,-55.0,226.0,15.0
9528,402.0,332.0,200.0,226.0,52.0,200.0,16.0,236.0,-94.0,200.0,420.0,89.0,89.0,163.0,52.0,384.0,156.0,85.0,15.0
9529,156.0,85.0,163.0,15.0,-167.0,16.0,-167.0,16.0,-241.0,-20.0,347.0,-57.0,16.0,16.0,-167.0,273.0,50.0,50.0,-55.0
9530,226.0,156.0,200.0,156.0,89.0,200.0,89.0,163.0,-94.0,52.0,641.0,52.0,200.0,89.0,-20.0,384.0,-90.0,297.0,85.0
9531,156.0,85.0,126.0,85.0,-57.0,200.0,16.0,89.0,-57.0,89.0,568.0,-57.0,52.0,16.0,-57.0,310.0,261.0,191.0,-19.0
9532,121.0,50.0,-20.0,85.0,-131.0,200.0,-131.0,126.0,52.0,163.0,641.0,52.0,89.0,52.0,52.0,347.0,-125.0,191.0,15.0
9533,191.0,156.0,126.0,85.0,16.0,163.0,-20.0,89.0,163.0,126.0,715.0,89.0,126.0,163.0,89.0,236.0,121.0,50.0,50.0
9534,-55.0,15.0,52.0,-90.0,-167.0,-20.0,-204.0,-94.0,16.0,16.0,641.0,-20.0,89.0,89.0,-94.0,200.0,156.0,-19.0,-55.0
9535,85.0,191.0,126.0,15.0,52.0,126.0,89.0,89.0,200.0,200.0,899.0,163.0,273.0,163.0,200.0,420.0,-125.0,156.0,121.0
9536,121.0,226.0,163.0,-55.0,16.0,89.0,200.0,52.0,273.0,126.0,715.0,52.0,273.0,200.0,236.0,310.0,297.0,50.0,156.0
9537,15.0,121.0,16.0,-160.0,52.0,16.0,236.0,52.0,273.0,52.0,678.0,-20.0,347.0,126.0,273.0,310.0,50.0,85.0,332.0
9538,297.0,191.0,126.0,-19.0,236.0,163.0,420.0,200.0,310.0,126.0,788.0,-57.0,420.0,126.0,273.0,384.0,261.0,121.0,473.0
9539,261.0,85.0,163.0,-90.0,-20.0,89.0,126.0,89.0,126.0,126.0,604.0,-57.0,236.0,200.0,16.0,273.0,402.0,85.0,261.0
9540,332.0,261.0,347.0,50.0,236.0,200.0,236.0,273.0,236.0,273.0,715.0,200.0,457.0,310.0,236.0,420.0,50.0,226.0,402.0
9541,297.0,297.0,457.0,-19.0,310.0,163.0,384.0,200.0,273.0,200.0,568.0,89.0,420.0,200.0,236.0,347.0,473.0,85.0,402.0
9542,191.0,191.0,200.0,-125.0,200.0,16.0,200.0,89.0,163.0,126.0,494.0,126.0,347.0,89.0,163.0,200.0,191.0,85.0,332.0
9543,437.0,402.0,384.0,121.0,457.0,163.0,384.0,200.0,273.0,163.0,604.0,273.0,457.0,236.0,236.0,200.0,297.0,226.0,402.0
9544,191.0,297.0,384.0,156.0,310.0,126.0,236.0,52.0,236.0,52.0,200.0,126.0,310.0,236.0,126.0,89.0,578.0,191.0,261.0
9545,156.0,261.0,273.0,226.0,384.0,163.0,273.0,126.0,273.0,89.0,200.0,163.0,384.0,200.0,310.0,163.0,191.0,297.0,367.0
9546,297.0,261.0,310.0,226.0,384.0,200.0,347.0,126.0,273.0,52.0,52.0,52.0,273.0,236.0,310.0,163.0,543.0,226.0,332.0
9547,85.0,121.0,163.0,156.0,200.0,126.0,126.0,16.0,126.0,-20.0,-167.0,52.0,126.0,163.0,200.0,200.0,297.0,191.0,156.0
9548,121.0,191.0,273.0,261.0,347.0,200.0,236.0,89.0,126.0,52.0,-167.0,126.0,163.0,236.0,310.0,273.0,156.0,191.0,191.0
9549,-90.0,50.0,236.0,121.0,163.0,52.0,89.0,-20.0,16.0,52.0,-462.0,16.0,-20.0,200.0,89.0,163.0,437.0,85.0,50.0
9550,-90.0,85.0,126.0,121.0,236.0,89.0,89.0,126.0,52.0,163.0,-388.0,126.0,52.0,126.0,273.0,200.0,15.0,191.0,191.0
9551,85.0,121.0,200.0,156.0,384.0,126.0,347.0,200.0,200.0,163.0,-462.0,89.0,89.0,163.0,420.0,126.0,332.0,156.0,261.0
9552,-195.0,-55.0,89.0,50.0,163.0,52.0,126.0,126.0,126.0,89.0,-646.0,16.0,-57.0,126.0,163.0,126.0,297.0,121.0,226.0
9553,-55.0,85.0,200.0,261.0,384.0,163.0,310.0,273.0,236.0,200.0,-499.0,126.0,89.0,126.0,236.0,310.0,121.0,261.0,402.0
9554,-90.0,50.0,273.0,226.0,310.0,163.0,310.0,163.0,236.0,89.0,-646.0,16.0,-20.0,126.0,200.0,200.0,543.0,121.0,332.0
9555,-55.0,-19.0,126.0,191.0,236.0,126.0,200.0,163.0,236.0,126.0,-609.0,89.0,-20.0,126.0,236.0,200.0,121.0,191.0,261.0
9556,156.0,121.0,163.0,367.0,384.0,236.0,347.0,200.0,347.0,163.0,-572.0,126.0,-20.0,200.0,273.0,236.0,297.0,191.0,261.0
9557,-19.0,15.0,16.0,261.0,126.0,126.0,89.0,52.0,236.0,126.0,-756.0,16.0,-167.0,163.0,163.0,200.0,297.0,50.0,85.0
9558,85.0,50.0,16.0,261.0,200.0,126.0,200.0,200.0,273.0,236.0,-535.0,89.0,-57.0,89.0,347.0,310.0,-90.0,85.0,156.0
9559,-55.0,-55.0,52.0,156.0,52.0,52.0,126.0,163.0,200.0,200.0,-609.0,-57.0,-204.0,52.0,126.0,236.0,191.0,15.0,50.0
9560,-195.0,-125.0,-94.0,85.0,-57.0,52.0,-20.0,200.0,200.0,236.0,-646.0,16.0,-204.0,89.0,89.0,236.0,-195.0,121.0,50.0
9561,50.0,-19.0,52.0,156.0,163.0,200.0,273.0,310.0,420.0,310.0,-462.0,89.0,-57.0,163.0,310.0,273.0,-55.0,226.0,156.0
9562,-160.0,-160.0,-57.0,85.0,16.0,163.0,200.0,200.0,384.0,200.0,-572.0,-20.0,-94.0,126.0,200.0,236.0,121.0,121.0,50.0
9563,-160.0,-90.0,-94.0,191.0,126.0,236.0,273.0,310.0,420.0,273.0,-388.0,89.0,52.0,126.0,310.0,310.0,-231.0,156.0,156.0
9564,-90.0,-125.0,-57.0,191.0,126.0,163.0,273.0,163.0,347.0,200.0,-462.0,16.0,-20.0,126.0,163.0,236.0,156.0,-19.0,85.0
9565,-231.0,-195.0,-167.0,121.0,-20.0,52.0,16.0,126.0,200.0,236.0,-462.0,89.0,-94.0,126.0,52.0,310.0,-125.0,15.0,-19.0
9566,-90.0,-19.0,16.0,226.0,163.0,126.0,163.0,273.0,310.0,347.0,-278.0,200.0,-20.0,126.0,163.0,457.0,-195.0,15.0,121.0
9567,-301.0,-160.0,-20.0,15.0,-57.0,-94.0,16.0,89.0,310.0,200.0,-499.0,16.0,-167.0,16.0,-20.0,347.0,85.0,-195.0,50.0
9568,-195.0,-231.0,-131.0,-55.0,16.0,-167.0,52.0,163.0,420.0,273.0,-351.0,16.0,-57.0,16.0,89.0,384.0,-371.0,-160.0,121.0
9569,-90.0,-231.0,-94.0,-55.0,-20.0,-167.0,163.0,89.0,457.0,200.0,-388.0,-94.0,-94.0,89.0,126.0,310.0,-90.0,-195.0,15.0
9570,-371.0,-407.0,-315.0,-160.0,-241.0,-241.0,-20.0,-20.0,347.0,126.0,-499.0,-167.0,-131.0,16.0,89.0,236.0,-301.0,-160.0,-90.0
9571,-125.0,-266.0,-167.0,-19.0,16.0,-94.0,200.0,126.0,384.0,236.0,-278.0,-20.0,16.0,-94.0,273.0,347.0,-336.0,15.0,50.0
9572,-19.0,-266.0,-20.0,-55.0,-57.0,-94.0,89.0,52.0,236.0,200.0,-351.0,-20.0,-94.0,-131.0,-20.0,200.0,121.0,15.0,15.0
9573,-19.0,-160.0,-20.0,50.0,16.0,-20.0,16.0,163.0,236.0,236.0,-241.0,126.0,-57.0,-57.0,52.0,163.0,-231.0,156.0,15.0
9574,85.0,-19.0,89.0,156.0,89.0,89.0,89.0,163.0,273.0,236.0,-278.0,126.0,-94.0,-20.0,126.0,163.0,50.0,156.0,-19.0
9575,-160.0,-125.0,-20.0,15.0,-94.0,-20.0,-167.0,16.0,163.0,163.0,-425.0,89.0,-204.0,-57.0,16.0,126.0,15.0,50.0,-125.0
9576,-90.0,-90.0,16.0,156.0,163.0,89.0,89.0,200.0,273.0,273.0,-241.0,126.0,16.0,16.0,126.0,200.0,-195.0,191.0,50.0
9577,-160.0,-125.0,-20.0,156.0,16.0,163.0,16.0,163.0,126.0,163.0,-351.0,16.0,-131.0,52.0,-57.0,163.0,156.0,156.0,-90.0
9578,-160.0,-55.0,-204.0,191.0,-131.0,200.0,-167.0,200.0,-57.0,126.0,-315.0,126.0,-167.0,16.0,-57.0,236.0,-231.0,156.0,-160.0
9579,85.0,85.0,-94.0,226.0,-20.0,236.0,16.0,200.0,16.0,163.0,-204.0,126.0,-131.0,16.0,52.0,236.0,-55.0,85.0,-90.0
9580,-195.0,-90.0,-204.0,50.0,-278.0,52.0,-241.0,16.0,-94.0,126.0,-315.0,16.0,-315.0,-57.0,-167.0,163.0,-55.0,-19.0,-266.0
9581,-160.0,-19.0,-167.0,191.0,-131.0,163.0,-204.0,163.0,-20.0,236.0,-57.0,163.0,-131.0,16.0,-20.0,273.0,-407.0,156.0,-160.0
9582,-125.0,-55.0,-94.0,191.0,-131.0,163.0,-167.0,52.0,-57.0,126.0,-94.0,89.0,-94.0,52.0,-57.0,126.0,85.0,50.0,-195.0
9583,-195.0,-125.0,-204.0,121.0,-167.0,126.0,-167.0,-20.0,-131.0,89.0,-57.0,89.0,16.0,16.0,-57.0,126.0,-195.0,50.0,-160.0
9584,-55.0,-19.0,-20.0,226.0,89.0,273.0,126.0,163.0,89.0,163.0,89.0,126.0,163.0,52.0,89.0,200.0,-55.0,156.0,85.0
9585,-125.0,-90.0,-57.0,121.0,-94.0,236.0,-20.0,126.0,52.0,89.0,-20.0,16.0,16.0,89.0,-94.0,126.0,156.0,85.0,85.0
9586,121.0,-19.0,-57.0,156.0,16.0,310.0,89.0,273.0,126.0,200.0,200.0,89.0,163.0,89.0,89.0,273.0,-195.0,156.0,226.0
9587,191.0,-55.0,89.0,85.0,52.0,236.0,200.0,163.0,163.0,89.0,236.0,-20.0,126.0,52.0,89.0,163.0,191.0,15.0,191.0
9588,-90.0,-125.0,-20.0,-19.0,-57.0,89.0,16.0,89.0,126.0,52.0,273.0,16.0,126.0,52.0,52.0,89.0,-55.0,15.0,121.0
9589,85.0,50.0,89.0,121.0,126.0,236.0,200.0,273.0,236.0,200.0,531.0,163.0,273.0,163.0,200.0,163.0,-90.0,121.0,297.0
9590,50.0,15.0,52.0,15.0,-20.0,126.0,89.0,163.0,163.0,163.0,420.0,52.0,200.0,16.0,16.0,89.0,226.0,-19.0,156.0
9591,85.0,50.0,89.0,50.0,89.0,126.0,89.0,163.0,200.0,200.0,604.0,163.0,384.0,-20.0,126.0,126.0,-160.0,50.0,156.0
9592,226.0,85.0,273.0,85.0,200.0,163.0,126.0,89.0,273.0,126.0,641.0,89.0,384.0,16.0,126.0,126.0,226.0,50.0,85.0
9593,-19.0,-19.0,200.0,-19.0,16.0,89.0,-57.0,16.0,200.0,89.0,568.0,52.0,273.0,52.0,126.0,163.0,121.0,85.0,50.0
9594,191.0,156.0,236.0,85.0,200.0,200.0,200.0,163.0,310.0,163.0,825.0,200.0,420.0,126.0,347.0,236.0,-19.0,191.0,226.0
9595,191.0,50.0,163.0,-19.0,16.0,89.0,126.0,-20.0,163.0,16.0,678.0,52.0,273.0,89.0,126.0,52.0,297.0,-19.0,121.0
9596,191.0,50.0,89.0,15.0,16.0,89.0,126.0,52.0,126.0,52.0,788.0,163.0,310.0,89.0,163.0,200.0,-55.0,85.0,191.0
9597,261.0,226.0,236.0,156.0,236.0,200.0,310.0,52.0,236.0,52.0,899.0,236.0,384.0,200.0,163.0,200.0,332.0,121.0,226.0
9598,85.0,191.0,273.0,85.0,200.0,126.0,126.0,-131.0,16.0,-131.0,825.0,200.0,384.0,163.0,-20.0,89.0,473.0,85.0,156.0
9599,437.0,297.0,494.0,226.0,531.0,236.0,384.0,52.0,163.0,-20.0,1156.0,310.0,678.0,200.0,273.0,236.0,367.0,297.0,402.0
9600,613.0,297.0,641.0,226.0,568.0,310.0,494.0,52.0,236.0,16.0,1083.0,200.0,641.0,273.0,347.0,236.0,930.0,332.0,437.0
9601,613.0,297.0,641.0,332.0,494.0,420.0,457.0,163.0,236.0,89.0,1120.0,273.0,641.0,384.0,420.0,273.0,649.0,508.0,508.0
9602,754.0,473.0,862.0,508.0,678.0,604.0,641.0,310.0,310.0,163.0,1156.0,347.0,752.0,457.0,420.0,273.0,895.0,543.0,649.0
9603,578.0,367.0,715.0,402.0,457.0,494.0,420.0,200.0,273.0,126.0,1009.0,273.0,641.0,347.0,236.0,200.0,965.0,402.0,508.0
9604,719.0,437.0,715.0,402.0,641.0,420.0,531.0,273.0,384.0,200.0,1156.0,420.0,752.0,310.0,457.0,273.0,543.0,367.0,508.0
9605,578.0,473.0,715.0,261.0,531.0,236.0,531.0,89.0,347.0,89.0,972.0,347.0,678.0,310.0,457.0,163.0,860.0,156.0,367.0
9606,508.0,508.0,494.0,156.0,384.0,126.0,384.0,89.0,273.0,126.0,899.0,420.0,678.0,273.0,494.0,163.0,473.0,85.0,297.0
9607,754.0,649.0,568.0,261.0,531.0,163.0,568.0,126.0,310.0,126.0,972.0,494.0,715.0,236.0,531.0,200.0,437.0,85.0,332.0
9608,437.0,437.0,494.0,85.0,273.0,16.0,310.0,-94.0,126.0,-94.0,678.0,310.0,457.0,163.0,310.0,-20.0,578.0,-90.0,156.0
9609,332.0,437.0,420.0,121.0,384.0,52.0,347.0,-20.0,236.0,-20.0,715.0,384.0,531.0,200.0,531.0,89.0,226.0,15.0,332.0
9610,402.0,367.0,494.0,121.0,420.0,52.0,457.0,16.0,384.0,-20.0,641.0,236.0,494.0,200.0,531.0,89.0,649.0,-19.0,402.0
9611,297.0,226.0,347.0,15.0,236.0,-20.0,310.0,16.0,310.0,16.0,531.0,200.0,420.0,126.0,384.0,126.0,402.0,-19.0,367.0
9612,473.0,367.0,494.0,121.0,457.0,89.0,494.0,200.0,384.0,163.0,604.0,310.0,457.0,200.0,457.0,200.0,332.0,121.0,473.0
9613,367.0,332.0,457.0,85.0,310.0,16.0,384.0,52.0,347.0,89.0,347.0,236.0,273.0,163.0,273.0,89.0,684.0,15.0,367.0
9614,508.0,367.0,420.0,156.0,420.0,16.0,420.0,89.0,494.0,163.0,457.0,310.0,384.0,126.0,420.0,163.0,297.0,121.0,437.0
9615,649.0,402.0,568.0,261.0,568.0,89.0,531.0,126.0,531.0,200.0,420.0,273.0,384.0,163.0,420.0,163.0,684.0,156.0,437.0
9616,367.0,297.0,531.0,191.0,384.0,89.0,310.0,89.0,347.0,236.0,200.0,236.0,310.0,200.0,273.0,126.0,543.0,156.0,297.0
9617,437.0,332.0,604.0,332.0,568.0,163.0,494.0,236.0,420.0,200.0,273.0,273.0,420.0,236.0,420.0,126.0,297.0,191.0,402.0
9618,261.0,191.0,494.0,191.0,347.0,89.0,420.0,126.0,347.0,52.0,16.0,89.0,273.0,163.0,310.0,16.0,649.0,15.0,332.0
9619,297.0,191.0,310.0,191.0,347.0,52.0,384.0,200.0,420.0,163.0,89.0,236.0,273.0,126.0,347.0,200.0,226.0,85.0,402.0
9620,613.0,297.0,384.0,261.0,494.0,163.0,457.0,310.0,494.0,347.0,89.0,273.0,273.0,200.0,347.0,273.0,437.0,50.0,332.0
9621,297.0,121.0,236.0,50.0,163.0,-20.0,126.0,89.0,236.0,236.0,-204.0,126.0,52.0,52.0,126.0,126.0,297.0,-125.0,50.0
9622,191.0,121.0,163.0,50.0,236.0,-57.0,200.0,163.0,273.0,236.0,-167.0,163.0,89.0,-20.0,310.0,163.0,-90.0,-90.0,121.0
9623,15.0,15.0,52.0,-55.0,89.0,-131.0,163.0,16.0,163.0,126.0,-388.0,16.0,-57.0,89.0,163.0,126.0,261.0,-195.0,50.0
9624,-125.0,-125.0,-94.0,-125.0,16.0,-131.0,52.0,16.0,52.0,163.0,-462.0,52.0,-57.0,126.0,89.0,236.0,-160.0,-125.0,15.0
9625,50.0,-55.0,89.0,15.0,200.0,-57.0,163.0,52.0,89.0,126.0,-388.0,126.0,16.0,126.0,126.0,236.0,85.0,-55.0,85.0
9626,-195.0,-160.0,52.0,-55.0,-20.0,-167.0,-57.0,-94.0,-20.0,16.0,-609.0,16.0,-167.0,52.0,-20.0,163.0,226.0,-125.0,-19.0
9627,-125.0,-55.0,-57.0,85.0,89.0,-57.0,16.0,89.0,89.0,126.0,-499.0,89.0,-94.0,89.0,163.0,273.0,-195.0,-55.0,50.0
9628,-55.0,-90.0,-57.0,15.0,16.0,-94.0,52.0,52.0,16.0,89.0,-609.0,-57.0,-167.0,89.0,89.0,236.0,121.0,-160.0,-55.0
9629,-90.0,-195.0,-131.0,-55.0,-94.0,-131.0,-94.0,16.0,-94.0,89.0,-609.0,-20.0,-167.0,-20.0,52.0,273.0,-195.0,-125.0,-90.0
9630,85.0,-19.0,52.0,85.0,126.0,-20.0,126.0,163.0,-20.0,163.0,-425.0,126.0,-57.0,52.0,163.0,273.0,-160.0,15.0,50.0
9631,-231.0,-55.0,-20.0,50.0,-20.0,-57.0,-57.0,126.0,-131.0,126.0,-609.0,52.0,-204.0,89.0,-20.0,126.0,85.0,-55.0,-55.0
9632,-195.0,-19.0,-57.0,121.0,52.0,-20.0,-57.0,273.0,-57.0,236.0,-462.0,163.0,-167.0,16.0,52.0,200.0,-266.0,-19.0,-19.0
9633,85.0,-125.0,16.0,85.0,-57.0,-94.0,-57.0,126.0,-20.0,52.0,-462.0,-20.0,-315.0,-94.0,-20.0,52.0,85.0,-231.0,-160.0
9634,-55.0,-195.0,-131.0,-19.0,-315.0,-204.0,-315.0,-57.0,-131.0,-20.0,-535.0,-20.0,-388.0,-131.0,-94.0,52.0,-125.0,-266.0,-301.0
9635,15.0,50.0,-94.0,121.0,-131.0,-57.0,-94.0,89.0,16.0,126.0,-388.0,163.0,-241.0,16.0,52.0,200.0,-266.0,-125.0,-231.0
9636,-195.0,-55.0,-204.0,15.0,-204.0,-131.0,-167.0,-20.0,-20.0,89.0,-646.0,52.0,-351.0,-20.0,-131.0,52.0,-19.0,-231.0,-301.0
9637,-301.0,-160.0,-241.0,15.0,-94.0,-94.0,-131.0,52.0,52.0,163.0,-535.0,89.0,-241.0,-94.0,16.0,89.0,-477.0,-55.0,-195.0
9638,-231.0,-125.0,-131.0,121.0,52.0,16.0,89.0,89.0,89.0,163.0,-499.0,52.0,-167.0,-20.0,52.0,89.0,-90.0,15.0,-90.0
9639,-336.0,-160.0,-167.0,85.0,-94.0,-20.0,-57.0,16.0,16.0,89.0,-572.0,52.0,-241.0,-20.0,-94.0,89.0,-90.0,15.0,-125.0
9640,-19.0,15.0,-57.0,191.0,126.0,89.0,126.0,163.0,126.0,200.0,-315.0,163.0,-57.0,-20.0,16.0,163.0,-231.0,226.0,15.0
9641,-19.0,-19.0,-20.0,156.0,16.0,89.0,16.0,52.0,52.0,126.0,-425.0,16.0,-167.0,-94.0,-131.0,16.0,156.0,156.0,-90.0
9642,-125.0,-19.0,-94.0,156.0,-20.0,89.0,-94.0,126.0,16.0,126.0,-315.0,126.0,-94.0,-94.0,16.0,89.0,-266.0,191.0,-90.0
9643,-19.0,85.0,89.0,226.0,126.0,126.0,126.0,163.0,126.0,163.0,-204.0,126.0,-57.0,16.0,126.0,89.0,-55.0,156.0,-19.0
9644,-195.0,-90.0,-57.0,50.0,-94.0,52.0,-131.0,16.0,16.0,89.0,-315.0,16.0,-167.0,-20.0,-131.0,52.0,-19.0,85.0,-125.0
9645,85.0,-19.0,16.0,156.0,89.0,163.0,-20.0,163.0,52.0,236.0,-94.0,126.0,16.0,-20.0,-20.0,126.0,-266.0,261.0,-19.0
9646,156.0,-55.0,126.0,156.0,52.0,163.0,-57.0,89.0,-57.0,236.0,-204.0,16.0,-94.0,52.0,-131.0,52.0,191.0,156.0,-125.0
9647,-55.0,-90.0,16.0,85.0,-20.0,126.0,-131.0,126.0,-20.0,273.0,-204.0,52.0,-57.0,52.0,-57.0,163.0,-160.0,156.0,-55.0
9648,50.0,-19.0,89.0,121.0,163.0,163.0,126.0,310.0,200.0,384.0,-57.0,16.0,52.0,89.0,52.0,273.0,15.0,156.0,121.0
9649,-125.0,-231.0,52.0,-19.0,-20.0,52.0,-20.0,163.0,163.0,236.0,-204.0,-131.0,-94.0,52.0,-94.0,126.0,191.0,50.0,50.0
9650,-55.0,-160.0,52.0,85.0,89.0,126.0,126.0,200.0,200.0,200.0,-20.0,16.0,52.0,52.0,163.0,200.0,-231.0,121.0,121.0
9651,-19.0,-55.0,16.0,85.0,52.0,163.0,200.0,126.0,200.0,163.0,-94.0,16.0,16.0,52.0,126.0,163.0,156.0,50.0,85.0
9652,-90.0,-125.0,-167.0,-19.0,-57.0,89.0,-20.0,126.0,89.0,200.0,-94.0,16.0,-20.0,-20.0,-20.0,200.0,-160.0,50.0,50.0
9653,156.0,-55.0,-20.0,85.0,89.0,163.0,126.0,236.0,126.0,236.0,89.0,52.0,52.0,-20.0,89.0,163.0,-160.0,85.0,85.0
