,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
310,-90,50,-57,50,-57,16,16,89,52,16,-20,52,-57,52,-20,126,-55,85,50
311,-55,85,-20,50,-57,52,52,126,52,89,16,89,-57,126,52,126,15,85,50
312,-19,15,16,85,16,16,-20,163,52,200,16,52,-20,52,52,163,-19,85,50
313,15,-19,16,50,52,-20,126,310,126,384,52,89,-20,16,89,273,-55,50,156
314,15,15,16,50,16,52,200,310,200,310,52,52,52,126,89,236,-55,121,156
315,-55,-55,16,50,52,89,163,200,163,200,-20,-20,52,126,89,89,-160,50,85
316,-125,-55,-94,15,-94,89,163,236,163,236,-20,-20,16,89,163,52,-125,-19,85
317,-55,-55,-94,85,-167,52,126,236,200,236,-57,16,16,52,126,52,-55,85,85
318,-90,15,-94,85,-94,52,236,273,236,273,-94,89,16,16,163,200,-55,50,156
319,-55,121,-20,85,-57,52,273,273,236,273,-20,52,-20,89,200,273,85,156,226
320,15,85,52,85,52,52,163,273,200,310,-57,16,16,52,163,236,121,121,226
321,85,156,52,85,52,89,236,273,200,273,-20,163,16,126,163,236,156,85,191
322,85,156,89,156,126,126,126,163,126,126,-20,163,52,236,126,126,156,226,85
323,15,85,89,121,163,126,89,163,89,236,-57,126,52,126,89,163,50,156,156
324,15,85,89,156,89,126,163,236,126,236,16,126,52,89,126,236,121,191,191
325,85,50,126,121,126,126,126,163,126,126,16,126,52,200,126,200,121,191,191
326,85,121,52,50,126,163,236,163,126,163,16,163,52,236,163,236,121,50,226
327,121,85,52,156,52,200,163,200,126,200,16,126,89,236,163,236,156,121,261
328,15,-19,16,121,52,200,163,236,163,273,-20,89,89,236,163,236,85,85,261
329,50,50,16,85,16,236,200,236,126,200,52,89,89,236,236,236,121,121,226
330,85,50,89,121,89,163,89,126,89,126,89,16,126,163,163,163,121,121,156
331,85,15,89,85,89,89,89,200,52,200,126,52,89,52,126,200,121,50,156
332,156,50,89,85,52,52,16,163,16,200,126,89,89,52,52,89,191,85,85
333,156,85,126,50,89,16,-20,126,52,163,126,89,89,16,89,89,121,15,50
334,121,121,89,85,52,-20,89,126,89,89,200,89,89,52,126,163,121,-19,85
335,85,15,126,85,52,16,52,52,126,16,126,52,52,89,89,163,156,15,85
336,50,-125,52,15,52,16,163,126,163,126,89,52,89,52,126,200,191,-55,156
337,156,-19,52,15,16,52,163,126,163,126,163,89,163,89,200,200,261,-19,121
338,191,50,126,85,163,52,126,89,89,126,163,89,163,52,163,126,191,-19,121
339,191,121,163,121,163,126,163,89,89,52,163,163,200,89,163,126,226,15,121
340,226,156,236,191,200,200,89,-20,52,-94,126,163,236,200,89,52,261,121,85
341,191,191,273,191,273,200,52,52,52,126,163,163,236,163,89,89,191,85,191
342,261,226,273,226,273,200,126,163,89,126,310,200,273,200,126,126,226,156,191
343,297,156,310,226,347,163,126,-20,126,-131,310,163,273,163,89,52,297,156,156
344,261,156,273,191,310,163,200,-20,163,-20,310,200,273,126,126,89,367,85,156
345,332,226,347,226,347,126,126,16,126,89,310,236,273,163,52,52,367,156,85
346,297,191,310,226,347,89,89,89,126,126,273,236,236,89,126,89,191,121,85
347,226,226,236,191,236,126,163,89,126,52,273,200,200,89,200,126,156,121,50
348,191,156,163,156,163,126,89,16,89,-20,200,126,200,126,163,52,50,85,50
349,121,121,126,50,126,163,163,89,89,126,163,89,200,236,163,16,15,15,121
350,156,85,163,121,126,236,89,126,89,126,200,52,273,236,163,52,85,85,121
351,156,50,163,121,163,163,89,126,126,126,200,126,273,89,200,126,121,85,121
352,226,156,200,156,163,126,163,89,200,16,310,236,310,126,310,126,226,121,85
353,226,191,236,226,236,89,89,-57,163,-57,273,236,310,126,200,16,191,121,15
354,191,156,163,156,236,52,163,16,163,126,200,200,273,89,163,52,121,15,85
355,191,121,163,121,163,52,163,52,163,89,163,163,236,89,163,52,191,50,50
356,191,50,163,85,200,52,52,-20,52,-20,163,126,200,89,163,52,156,50,15
357,226,50,163,85,163,52,89,16,16,-20,200,126,200,126,126,52,191,50,85
358,261,50,163,85,163,52,89,16,89,52,163,89,200,89,89,89,191,85,121
359,121,50,126,50,89,52,200,89,163,52,89,89,163,52,163,89,121,15,191
360,121,121,89,85,16,163,200,89,163,52,126,89,163,163,163,89,121,85,191
361,121,85,89,85,89,163,126,126,126,163,126,52,163,126,126,163,50,85,191
362,85,156,52,50,126,163,200,200,89,163,236,126,163,126,126,236,156,50,156
363,191,191,89,156,163,163,126,89,126,89,273,200,200,200,126,126,261,85,85
364,226,121,89,156,163,236,126,163,126,200,200,236,163,236,126,163,226,50,156
365,297,121,126,191,126,273,126,236,126,236,163,236,163,273,89,236,297,121,191
366,261,121,163,191,163,236,126,200,126,200,126,163,163,200,126,236,226,121,226
367,226,156,163,121,163,163,200,273,163,236,163,163,126,126,163,236,156,85,261
368,226,121,163,121,89,163,126,200,126,126,163,126,89,126,52,200,121,156,156
369,156,85,89,85,52,126,52,163,52,163,52,89,52,89,-20,200,50,85,121
370,85,191,52,85,-20,163,89,200,52,236,89,126,52,126,-20,163,121,85,156
371,85,226,52,121,-20,126,52,126,52,163,89,126,52,89,16,126,121,50,191
372,85,156,16,85,-20,89,163,236,163,273,126,163,52,89,126,200,121,15,261
373,156,121,16,121,-20,163,236,273,200,310,163,163,89,200,163,200,121,85,261
374,121,50,52,121,89,163,200,236,163,200,89,126,126,163,163,163,50,50,226
375,156,85,89,85,89,200,236,200,163,126,52,163,163,163,163,163,121,85,191
376,191,85,126,121,163,163,126,89,163,52,52,163,200,163,52,89,156,156,85
377,156,191,163,156,236,163,126,89,163,89,163,200,163,126,89,126,156,85,85
378,191,226,200,226,200,200,126,89,126,89,236,200,126,200,126,126,261,191,85
379,191,226,236,226,273,236,52,89,52,126,126,163,126,200,52,126,156,191,121
380,191,261,200,226,163,236,126,200,126,163,89,200,126,163,89,200,191,191,156
381,191,226,200,261,126,236,89,163,163,163,16,163,126,200,89,200,191,226,121
382,85,191,126,191,126,163,163,310,126,347,-20,200,52,163,163,273,50,156,156
383,121,261,52,191,52,200,236,347,163,310,52,236,52,200,236,273,50,156,156
384,121,191,89,191,89,200,126,236,200,163,89,200,89,200,163,236,15,85,121
385,156,121,126,156,126,200,200,273,236,273,163,163,126,200,200,236,121,15,226
386,191,121,163,156,163,200,236,236,236,273,163,89,200,236,200,163,226,121,191
387,156,226,163,121,236,236,236,163,236,89,126,89,200,126,163,52,156,156,156
388,191,332,200,191,236,236,200,52,163,-20,200,163,236,126,89,52,261,261,85
389,261,261,273,226,310,163,52,16,89,16,236,163,236,163,52,52,261,226,50
390,297,156,273,191,310,126,163,126,126,163,310,163,273,126,236,200,191,121,156
391,297,50,273,191,273,126,200,89,236,89,310,126,310,126,310,126,226,156,156
392,191,15,236,121,200,52,200,126,273,236,200,52,236,52,236,126,191,15,226
393,121,156,126,85,52,16,273,310,310,310,163,89,163,52,163,200,191,-19,261
394,50,226,89,85,-20,16,200,89,273,-57,89,89,89,89,163,163,50,-19,121
395,-19,156,16,50,-57,16,236,16,236,-57,52,126,16,89,273,200,-19,-90,121
396,15,-19,-20,50,-131,89,236,126,236,163,16,52,16,163,310,200,50,-19,156
397,15,-125,16,-19,-20,89,273,236,310,273,52,-20,52,126,273,163,-55,-55,226
398,-19,-19,-20,-19,-20,126,347,310,310,310,89,16,52,163,236,200,15,-19,261
399,15,85,-20,15,-20,126,236,200,236,200,52,52,89,163,89,126,50,50,156
400,15,85,-57,-19,-20,52,163,200,126,200,16,89,126,16,52,89,15,15,121
401,50,121,-57,15,-57,-20,163,126,126,126,126,89,126,52,126,52,-19,85,50
402,85,85,-20,50,52,-20,126,52,163,163,126,89,126,16,236,163,-55,85,50
403,121,191,16,50,89,-20,236,126,236,236,163,163,163,52,273,236,15,121,121
404,191,226,126,156,163,16,200,126,236,200,200,126,236,126,126,126,121,226,85
405,191,156,200,156,236,16,236,163,200,163,200,163,200,126,126,126,121,191,121
406,156,121,163,156,163,126,236,126,200,89,200,89,89,126,89,163,85,191,85
407,50,-19,89,121,89,126,163,89,163,52,89,16,52,126,89,163,-19,156,121
408,50,85,16,50,16,126,273,236,200,236,52,89,52,163,236,273,-19,121,261
409,85,226,52,85,89,163,273,310,200,310,16,163,89,273,273,200,15,226,261
410,15,191,126,121,163,236,236,236,200,236,-20,163,89,273,273,89,-55,261,226
411,50,156,163,226,200,310,273,163,200,89,89,163,52,273,273,89,50,367,191
412,85,85,236,226,236,273,163,52,200,16,126,89,52,200,200,163,121,367,121
413,156,121,200,156,236,163,200,163,200,200,126,89,52,89,200,273,191,226,191
414,191,156,200,226,163,89,126,200,163,236,126,126,89,126,126,236,191,191,121
415,121,121,163,156,163,16,89,163,89,200,52,126,52,126,126,200,50,121,85
416,156,191,163,156,89,89,89,163,52,126,126,163,52,200,236,163,191,156,121
417,261,261,273,191,163,163,52,89,89,89,236,200,126,200,200,126,297,226,156
418,191,297,310,226,273,163,163,163,89,236,200,273,163,200,163,200,261,191,226
419,226,191,273,261,273,236,200,200,89,236,163,236,236,273,163,236,297,261,226
420,226,15,236,156,273,236,163,200,89,236,126,163,236,236,200,200,191,156,261
421,191,85,163,85,163,236,200,200,126,89,200,163,200,200,236,163,156,85,226
422,191,156,163,85,126,200,52,-57,52,-241,126,126,126,163,200,52,156,121,85
423,121,121,126,121,89,163,16,-131,16,-241,52,89,89,89,89,52,156,85,15
424,226,121,200,191,89,200,16,-20,52,-20,163,126,126,163,52,52,261,226,50
425,297,191,310,226,273,163,16,16,52,89,200,126,200,126,89,52,297,226,50
426,297,297,310,156,273,126,89,89,-20,126,310,163,200,89,126,89,297,121,85
427,332,226,273,121,236,89,52,89,52,89,347,163,163,163,89,89,226,121,121
428,191,156,200,85,200,52,126,126,200,126,236,126,163,89,126,89,156,15,191
429,191,156,163,85,163,52,200,163,273,163,236,126,163,52,200,126,191,85,191
430,156,50,163,85,236,52,163,126,236,200,163,52,200,52,163,126,85,121,191
431,85,15,126,50,273,52,273,200,236,200,89,16,200,89,200,89,50,85,191
432,85,50,89,15,200,89,236,126,273,89,89,-20,200,126,200,52,121,156,191
433,85,50,52,-55,200,52,273,89,273,52,52,16,163,52,163,89,50,121,191
434,85,85,52,15,163,126,347,163,310,126,126,89,126,126,200,200,121,191,226
435,50,85,126,121,200,126,273,89,236,89,89,89,126,126,163,126,121,191,226
436,85,121,163,121,200,126,236,200,163,200,89,126,89,89,126,163,85,156,226
437,191,156,163,121,163,200,126,163,89,163,126,126,52,163,126,126,156,226,156
438,156,121,200,85,200,126,52,52,52,89,89,126,52,126,89,52,156,156,85
439,121,156,126,85,163,89,16,89,-20,89,126,126,89,89,16,52,226,121,50
440,156,156,163,85,163,52,-131,-20,-94,-57,163,89,163,89,-20,16,261,156,-55
441,121,121,163,50,200,89,-94,16,-94,16,163,126,200,52,89,52,226,121,-19
442,191,191,163,156,200,126,-20,16,-20,52,200,126,200,126,89,16,261,191,15
443,226,191,236,191,310,126,16,16,16,16,163,126,236,126,52,-20,191,156,15
444,156,226,236,156,273,163,126,89,89,89,200,163,236,163,89,89,191,191,85
445,156,226,273,226,310,200,126,89,126,89,236,163,273,200,52,126,261,297,85
446,191,191,236,226,310,236,126,126,126,163,200,126,236,163,52,126,191,226,191
447,156,191,236,226,236,273,236,273,236,310,126,89,200,236,126,163,226,297,297
448,121,85,236,191,200,273,236,310,236,273,89,89,163,236,126,200,226,261,261
449,332,297,200,226,126,273,200,273,163,163,347,236,126,236,89,163,402,297,191
450,543,473,310,332,163,347,163,126,200,52,494,273,236,310,52,126,508,473,156
451,473,402,384,297,273,347,273,236,236,273,494,236,273,310,89,200,402,473,226
452,473,437,347,332,273,347,347,310,200,310,420,236,310,310,126,200,473,437,261
453,402,508,347,367,236,236,236,236,200,236,347,236,273,236,126,126,402,332,261
454,332,508,310,297,236,200,310,310,273,273,347,310,273,200,310,163,332,261,297
455,297,332,273,332,236,236,236,236,236,126,347,273,310,236,273,126,332,297,226
456,191,226,236,297,273,200,200,163,236,126,236,236,310,163,126,126,191,191,191
457,226,367,236,261,273,200,273,273,236,310,236,200,273,200,163,163,191,191,261
458,297,297,273,261,310,200,200,273,200,347,236,163,236,200,163,126,226,261,297
459,226,191,236,226,310,200,310,384,236,420,273,200,200,200,163,126,226,191,437
460,191,226,273,226,236,236,384,420,310,384,310,163,200,310,126,163,261,226,508
461,191,226,273,191,236,200,347,347,310,236,200,126,200,200,126,236,191,156,508
462,226,191,236,121,126,163,457,347,384,310,163,126,126,126,200,273,191,85,508
463,226,121,163,156,89,89,420,384,384,347,126,126,89,126,200,200,156,121,508
464,85,85,126,156,52,126,420,420,347,347,126,126,89,89,200,236,85,85,473
465,121,121,163,191,52,200,384,347,384,273,163,89,163,200,236,236,121,156,402
466,121,85,200,191,200,200,384,310,420,347,163,126,200,200,273,236,50,156,297
467,50,156,163,156,200,236,384,384,384,420,126,200,200,236,310,310,85,121,226
468,15,156,126,191,163,236,200,310,236,347,126,163,200,273,273,310,121,156,156
469,-19,121,126,121,200,163,126,310,126,310,89,126,236,163,273,310,50,15,156
470,50,85,126,121,200,200,163,273,126,200,163,163,273,200,273,273,85,85,121
471,50,-55,163,191,236,236,89,126,163,89,163,126,310,163,236,236,15,121,50
472,15,15,163,191,200,236,163,200,163,163,200,200,236,163,273,236,85,121,121
473,85,191,200,226,163,200,126,126,163,89,200,236,200,236,273,200,191,156,85
474,50,156,200,156,200,163,163,126,163,126,89,200,126,163,273,200,85,50,191
475,85,85,126,156,126,163,236,273,163,310,89,200,126,163,200,236,50,121,261
476,50,15,163,156,163,163,126,236,163,273,89,163,126,163,163,200,-19,191,226
477,15,15,200,121,236,163,236,236,200,200,126,236,163,126,273,236,-19,191,226
478,15,-19,163,156,200,200,236,163,236,126,89,200,200,163,236,236,15,261,156
479,-55,-55,126,85,236,163,200,126,236,126,16,89,163,126,126,236,-90,156,156
480,-125,15,16,50,126,163,200,236,236,273,89,89,163,200,126,310,-55,121,156
481,-90,50,16,85,89,163,126,236,200,200,52,126,163,236,89,163,-55,156,85
482,-55,85,16,85,126,163,163,126,89,52,52,163,126,163,163,52,-90,85,50
483,50,15,52,85,126,126,52,-20,52,-20,89,126,126,126,200,89,15,85,-19
484,15,-19,89,15,163,16,16,52,89,163,16,89,89,52,126,163,-90,15,15
485,-19,50,16,15,52,52,126,126,89,89,52,200,16,89,126,126,-90,15,15
486,-19,50,16,85,-57,52,16,-20,52,-94,16,126,-57,89,126,16,-90,50,-19
487,-90,-55,-57,-19,-131,52,16,16,16,-20,-20,52,-94,16,89,89,-160,-55,15
488,-19,-19,-131,-19,-204,52,52,89,16,52,-20,52,-94,52,89,126,-19,-19,15
489,85,-19,-131,-19,-131,16,52,89,52,163,-57,16,-57,16,89,126,-19,-55,85
490,50,-19,-131,-55,-131,16,163,236,163,347,52,52,-57,16,126,126,15,-125,156
491,50,15,-57,15,-94,52,163,236,236,236,89,52,16,126,89,89,15,-19,156
492,15,50,-20,-19,-20,52,200,126,200,89,16,89,52,52,52,126,-55,-55,121
493,15,85,-57,15,-57,52,163,89,163,52,-20,89,16,16,89,89,50,15,50
494,50,-19,16,85,52,52,16,16,89,52,-20,52,52,-20,52,52,85,85,15
495,121,15,16,85,89,16,89,52,89,52,16,89,52,-20,16,52,50,85,15
496,156,85,52,121,89,16,16,16,52,16,16,52,52,16,-20,16,50,191,-19
497,85,121,126,121,126,16,-20,16,16,52,16,89,52,-20,16,16,85,191,-19
498,121,226,163,121,163,52,52,16,52,16,89,163,126,52,89,-20,226,297,-55
499,121,156,236,156,236,126,52,-57,16,-57,52,126,163,89,16,-57,121,402,-55
500,156,191,200,191,236,200,89,16,16,89,89,200,163,126,52,16,85,297,15
501,226,261,200,261,163,236,89,52,89,89,126,347,163,200,126,89,191,261,85
502,121,191,236,226,200,200,126,52,126,89,-20,384,163,163,126,89,85,121,156
503,-19,85,126,156,163,200,200,52,126,-20,-167,347,89,200,89,52,-19,85,121
504,-160,-90,89,121,89,200,52,-57,52,-131,-278,273,52,200,52,-20,-90,50,50
505,-160,-125,52,121,89,200,16,16,52,89,-204,273,52,163,89,-20,-90,-19,85
506,-19,-19,89,156,89,200,16,52,16,89,-94,310,52,200,52,16,15,15,15
507,15,15,89,156,89,163,-94,-20,-57,-57,-131,310,52,126,-57,16,-55,15,-125
508,-55,50,16,121,-20,126,-131,-57,-167,-94,-131,310,-20,52,-131,16,-55,-19,-231
509,-55,-19,52,85,-20,126,-278,-167,-241,-131,-131,200,16,126,-131,-57,-19,15,-231
510,-19,-90,89,50,52,126,-241,-131,-241,-131,-57,236,89,126,-20,16,50,-55,-160
511,85,15,89,50,-20,163,-131,-131,-167,-204,16,236,126,200,89,52,156,-19,-125
512,15,-19,52,-19,-20,163,-131,-131,-167,-131,-20,163,126,163,16,16,15,-55,-19
513,-55,-19,-20,-90,-57,163,52,126,-20,200,-20,163,163,200,52,89,-19,-90,191
514,-19,-19,-20,-55,-20,200,163,163,126,163,16,126,200,273,89,163,15,-55,226
515,15,-90,16,-90,52,163,347,163,273,163,89,126,236,236,163,200,15,-90,332
516,85,-55,16,-19,89,236,531,310,384,310,200,200,310,384,236,236,85,-19,367
517,85,-90,52,50,126,310,420,310,310,236,163,236,347,494,236,200,50,85,261
518,15,15,16,50,89,384,273,310,126,200,126,273,347,531,200,200,15,50,121
519,15,85,16,156,16,420,52,200,-57,126,126,273,310,568,89,163,121,121,50
520,121,121,52,156,52,384,-20,200,-131,200,200,273,310,568,16,163,261,85,50
521,261,297,126,261,126,457,52,273,-94,273,384,420,384,752,89,200,473,191,-19
522,367,367,273,402,236,604,16,200,-94,163,420,531,420,899,89,163,508,297,-90
523,297,402,273,437,273,678,89,273,-94,273,384,568,420,899,89,200,402,121,-55
524,226,332,236,402,200,678,52,310,-57,236,273,494,347,936,52,200,367,85,-55
525,156,191,126,332,163,678,89,273,-57,200,200,384,310,972,89,200,226,15,-19
526,121,226,52,261,89,678,273,384,16,310,236,384,347,972,200,310,261,50,121
527,156,297,89,261,89,641,273,347,89,236,236,384,384,899,200,310,402,85,156
528,261,332,126,226,163,604,347,347,89,236,273,420,384,825,200,273,473,85,226
529,367,402,236,332,236,678,384,347,89,236,347,384,420,899,163,163,543,261,226
530,297,332,310,437,347,678,273,236,-20,126,310,310,420,862,16,126,402,297,121
531,226,367,273,437,273,641,236,200,-57,52,310,310,384,788,16,163,332,297,50
532,261,402,273,473,236,568,89,126,-94,16,310,273,384,752,126,126,402,332,-19
533,297,402,273,473,273,494,89,163,-94,126,347,273,347,641,200,163,402,226,15
534,402,402,310,543,236,457,126,200,16,163,457,310,384,641,236,200,473,261,85
535,402,367,384,543,310,531,126,163,89,126,457,236,420,678,200,200,473,261,121
536,367,402,347,508,310,568,200,236,52,126,420,236,347,678,200,236,473,191,85
537,297,402,236,473,200,494,52,163,-20,89,273,126,236,604,163,200,332,156,-19
538,156,297,126,402,126,384,16,236,-57,273,89,126,126,494,89,236,156,50,50
539,121,402,52,473,89,457,163,347,89,310,200,200,126,641,200,236,261,191,121
540,156,402,126,543,163,494,163,163,89,89,200,163,163,641,163,126,226,261,85
541,121,402,126,508,163,494,200,163,52,89,200,163,89,604,163,163,226,191,85
542,191,297,126,543,163,494,200,163,163,126,200,126,89,568,200,236,226,261,121
543,121,121,126,437,200,384,310,236,236,310,89,52,52,457,200,310,85,156,226
544,50,191,16,367,89,347,347,384,236,347,52,126,-20,494,126,310,85,121,226
545,50,367,16,473,52,347,163,236,126,163,16,126,-57,457,16,236,191,156,85
546,121,437,89,473,89,310,236,126,163,89,163,126,16,384,89,236,297,121,121
547,261,402,236,473,163,310,347,126,310,126,273,89,163,384,126,273,367,156,191
548,297,367,347,473,273,310,310,200,347,273,310,126,273,347,126,273,332,156,261
549,332,437,347,543,273,384,347,347,347,420,347,236,273,420,200,273,332,191,261
550,226,332,273,543,163,384,236,310,236,310,163,163,200,457,163,236,85,191,121
551,85,226,126,402,52,347,200,310,163,273,126,126,126,384,163,273,-19,121,121
552,191,473,126,508,16,420,236,273,273,236,236,236,163,457,163,310,191,297,121
553,297,508,236,543,126,420,273,200,310,200,200,236,200,384,163,310,156,332,121
554,226,367,200,473,126,310,347,236,236,273,126,236,126,310,163,273,50,226,191
555,261,297,200,437,126,310,236,200,200,310,89,163,89,347,163,236,15,297,226
556,261,191,236,367,163,273,310,273,273,384,89,89,89,273,236,236,-55,261,332
557,332,261,273,402,200,273,384,236,347,200,126,126,89,273,236,236,85,332,297
558,367,261,347,402,273,273,273,89,310,52,126,89,126,200,163,163,121,367,261
559,402,226,384,367,310,273,347,126,310,126,236,89,163,163,163,200,121,332,297
560,437,226,420,367,273,273,273,52,273,16,236,52,163,236,126,126,156,297,226
561,367,261,384,297,273,200,200,52,273,89,163,126,89,126,89,126,156,156,261
562,402,402,347,332,236,126,310,236,347,384,163,200,89,52,163,236,297,156,367
563,437,332,347,332,273,52,273,273,347,384,126,163,126,-20,163,236,261,156,332
564,367,261,310,261,200,16,200,236,236,200,163,163,89,-167,236,163,191,85,226
565,402,332,310,297,126,16,126,52,200,-20,200,126,126,-131,236,89,261,156,121
566,367,226,310,226,163,-57,126,16,236,89,163,52,89,-204,200,89,226,50,156
567,297,191,200,121,52,-131,163,89,236,89,163,16,16,-315,163,126,261,15,156
568,261,85,126,15,-20,-278,-20,16,126,16,89,-57,-57,-499,89,89,156,15,85
569,156,50,126,-55,52,-388,-57,89,52,200,89,-57,-57,-646,16,200,85,-19,85
570,191,50,200,-19,89,-351,-57,126,89,236,163,-20,16,-609,52,200,191,85,156
571,191,50,273,15,200,-351,16,89,200,126,89,-20,16,-646,163,89,191,85,191
572,156,85,236,-55,200,-351,89,163,236,163,52,-20,-20,-756,200,126,121,121,261
573,121,-90,236,-19,200,-388,52,163,273,163,16,-131,-57,-793,163,163,50,226,297
574,85,-160,236,-90,273,-425,89,163,273,163,89,-167,-20,-940,236,200,15,156,261
575,191,15,236,-125,200,-499,89,126,200,163,236,-204,-20,-977,200,89,156,191,156
576,191,50,200,-160,163,-535,-20,126,163,126,200,-278,-20,-1051,89,52,50,226,85
577,121,-19,163,-195,126,-572,16,163,200,126,163,-278,-94,-1124,89,89,15,226,85
578,156,-19,236,-90,163,-609,-20,16,200,52,236,-204,-94,-1124,-20,-57,85,332,-19
579,191,15,310,-90,200,-646,-94,-57,52,-20,236,-167,-94,-1235,-57,-57,50,261,-19
580,226,85,347,-90,200,-683,-131,-131,-20,-131,200,-167,-131,-1161,52,-57,85,261,-90
581,191,50,347,-90,236,-646,-278,-204,-20,-131,126,-241,-167,-1124,16,-131,15,261,-125
