,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3553,-55,-19,-20,15,-20,52,16,-57,-94,-20,16,-20,-57,16,-57,52,85,156,50
3554,50,85,89,156,52,236,126,163,126,89,52,52,126,89,163,200,85,261,156
3555,-55,-55,16,-19,52,126,126,126,126,126,-20,-94,273,-94,126,89,15,121,191
3556,15,15,89,85,163,163,163,200,52,89,126,52,384,52,163,163,156,297,191
3557,50,191,52,226,163,200,89,236,16,89,52,89,126,89,126,200,50,226,50
3558,-90,85,-20,121,126,16,-20,-20,-20,16,16,-20,16,-94,52,89,50,121,-55
3559,15,191,16,191,126,89,16,16,52,163,16,52,347,52,126,200,15,191,-55
3560,-55,121,-57,85,89,52,-20,-57,-57,200,-57,-94,347,-94,52,89,-90,50,-55
3561,-19,50,-20,50,126,52,52,-20,52,89,89,-57,126,-20,126,126,15,191,15
3562,-19,85,-20,121,89,163,52,126,163,200,16,-57,-20,52,89,200,-125,156,-19
3563,-195,-55,-131,-19,16,16,16,52,89,236,-94,-131,89,-167,16,126,-90,50,50
3564,15,50,-20,50,52,52,163,163,163,236,52,-20,273,-94,89,200,50,156,156
3565,85,50,16,50,89,52,236,163,163,200,16,-131,163,-20,16,163,15,85,191
3566,121,-19,89,85,126,126,200,163,236,126,126,-94,89,200,89,163,226,226,261
3567,226,226,200,261,163,273,273,310,273,200,126,16,126,273,163,273,191,226,261
3568,85,121,126,191,126,126,200,126,126,89,52,-57,52,16,52,126,191,85,191
3569,191,191,200,297,163,126,200,52,89,16,163,89,52,163,126,163,261,226,156
3570,156,261,126,332,126,126,126,52,89,89,16,52,163,89,89,200,121,121,85
3571,85,191,52,191,52,52,163,16,89,52,16,-20,163,-57,126,200,191,156,156
3572,226,261,126,226,126,163,310,163,236,126,89,-20,163,163,236,273,156,191,226
3573,50,50,52,-19,126,89,236,89,200,126,-20,-167,89,163,163,163,121,121,226
3574,156,85,126,50,200,163,273,163,200,163,126,-57,89,236,236,273,191,261,261
3575,156,191,126,121,163,200,310,200,200,273,52,-20,-20,89,163,273,15,156,156
3576,50,15,16,-19,52,89,200,89,200,163,-20,-94,126,-57,163,200,50,121,156
3577,226,191,126,121,89,200,273,236,273,236,89,16,384,126,310,347,121,297,226
3578,156,121,126,-19,126,89,273,126,200,163,52,-94,163,89,200,236,50,156,261
3579,191,156,200,15,236,89,310,89,236,52,200,52,-20,273,200,273,261,297,297
3580,261,297,273,191,310,163,310,200,236,126,200,163,52,273,163,310,226,261,261
3581,191,121,236,156,347,16,236,52,163,52,236,89,126,52,163,163,297,261,261
3582,297,191,347,297,384,126,236,126,273,52,347,200,310,236,310,273,367,367,297
3583,191,121,273,261,347,163,236,126,200,52,200,126,273,236,200,236,297,261,261
3584,191,156,310,297,420,273,310,126,163,16,310,163,200,200,200,273,437,402,332
3585,367,297,420,367,494,420,420,273,200,89,384,200,126,273,236,310,367,332,297
3586,226,85,347,121,457,236,347,163,163,89,273,89,126,236,236,200,297,191,261
3587,261,156,347,191,347,273,310,310,200,200,273,200,200,347,310,310,226,261,191
3588,156,156,200,121,163,236,236,310,163,236,52,163,126,200,200,236,50,85,156
3589,121,85,126,50,89,126,236,200,163,89,89,163,126,52,236,163,191,85,261
3590,261,261,273,226,163,236,347,273,273,163,200,236,163,163,273,273,191,121,297
3591,121,156,200,156,163,89,236,200,126,163,126,126,126,16,200,163,121,50,226
3592,226,226,236,261,163,163,200,273,163,200,236,236,163,163,273,236,226,191,226
3593,191,297,200,297,163,200,273,273,200,236,126,200,89,273,200,236,156,50,226
3594,156,191,163,226,126,89,273,126,126,126,89,200,126,273,163,163,261,50,191
3595,261,367,273,367,200,200,310,273,236,236,200,310,200,347,200,273,226,156,156
3596,156,191,200,191,163,163,200,236,200,273,126,163,52,163,89,126,15,50,121
3597,191,156,236,156,163,200,200,236,273,236,200,236,89,273,200,163,-125,156,156
3598,156,226,200,191,126,273,163,273,310,347,89,273,163,200,200,236,-512,121,50
3599,50,156,89,121,89,163,89,200,200,273,89,273,89,16,200,163,-583,121,15
3600,226,297,236,226,163,273,200,310,236,310,273,384,-20,236,273,273,-547,191,50
3601,121,156,200,85,163,163,200,236,126,273,126,163,-131,236,126,163,-688,-19,15
3602,121,85,126,85,89,89,200,163,126,200,89,236,89,273,163,200,-583,85,50
3603,191,261,163,261,126,163,273,273,236,236,126,310,236,236,236,273,-583,85,121
3604,85,85,89,85,163,16,236,89,163,89,126,163,126,52,200,163,-583,-19,156
3605,226,85,163,121,163,89,200,52,200,89,273,163,126,89,236,200,-547,50,121
3606,121,15,89,50,89,89,52,89,126,200,126,89,52,16,89,126,-688,-19,50
3607,85,-19,89,15,89,126,89,126,126,163,163,163,52,273,126,163,-512,85,121
3608,121,191,163,121,163,236,273,273,200,200,163,273,163,420,236,236,-477,50,191
3609,15,50,89,-19,163,89,236,163,163,126,163,126,200,163,126,126,-442,15,121
3610,156,85,163,50,163,163,200,236,200,126,236,236,236,236,163,200,-336,156,15
3611,156,121,126,50,52,163,89,163,126,200,126,273,52,200,52,163,-442,15,-160
3612,85,15,126,-55,16,-20,52,-20,16,89,163,273,89,16,89,89,-266,15,-160
3613,191,156,236,156,126,89,163,52,52,52,273,310,273,-57,200,163,-160,156,-55
3614,156,50,200,85,163,16,89,-57,-20,-57,200,163,273,126,126,16,-125,50,50
3615,261,85,236,156,126,89,16,-57,16,-57,236,273,163,494,126,52,15,191,85
3616,261,191,236,261,52,163,-20,-20,-20,16,200,310,126,273,52,52,-90,121,15
3617,156,121,163,191,16,89,-57,-94,-94,-131,236,273,126,16,16,-20,15,85,15
3618,297,367,273,332,52,236,16,16,-20,-57,273,420,126,163,126,89,85,191,15
3619,226,297,200,226,52,163,-57,-57,-94,-20,163,236,52,52,16,-57,15,15,-55
3620,297,191,236,226,52,126,-20,-57,-57,-94,273,236,200,126,52,16,191,85,-19
3621,402,261,310,297,89,200,52,52,16,16,310,310,236,236,52,89,121,15,15
3622,297,156,236,121,126,16,52,-20,52,52,273,236,236,89,89,16,191,-55,50
3623,367,332,273,226,163,89,126,89,236,236,310,273,273,163,200,126,191,50,50
3624,191,261,126,191,52,-20,89,126,236,273,126,163,200,-20,89,126,85,-90,-19
3625,226,226,163,191,89,-20,126,126,200,126,236,236,236,-57,126,163,261,85,85
3626,332,297,236,261,163,163,200,273,236,163,236,236,89,126,126,236,191,156,85
3627,50,50,89,50,89,126,89,163,126,89,89,126,89,200,89,126,121,85,121
3628,121,156,126,121,126,273,163,273,236,126,200,310,384,384,273,273,261,297,261
3629,121,156,89,121,163,310,273,273,310,163,126,200,310,89,236,200,191,156,261
3630,85,-19,89,15,126,236,236,163,200,52,163,89,273,-20,200,163,297,156,226
3631,191,156,126,156,52,310,200,273,163,163,163,200,384,273,200,236,261,191,121
3632,50,15,52,50,16,163,163,200,163,200,52,126,310,89,236,126,226,85,121
3633,85,50,52,15,89,163,273,236,273,200,126,200,163,236,310,236,261,191,156
3634,-19,85,-20,15,89,163,310,273,236,273,16,163,89,420,163,273,121,85,85
3635,-125,-55,-94,-90,89,16,236,126,126,200,16,126,236,236,89,163,191,50,50
3636,50,156,16,121,126,52,163,163,200,273,163,273,273,-57,200,200,261,191,-19
3637,50,156,52,121,126,-20,16,16,163,200,163,126,89,-167,52,16,332,85,-19
3638,156,121,163,156,200,16,52,-20,89,52,236,126,310,310,89,89,508,191,85
3639,156,156,163,191,200,200,163,126,89,89,163,163,310,384,89,163,402,191,191
3640,15,-19,52,15,163,163,126,89,52,52,126,126,163,-57,52,89,402,191,261
3641,156,121,126,121,236,310,236,236,163,163,273,236,310,-57,89,236,437,297,332
3642,50,-19,126,-19,163,163,236,163,89,126,126,52,200,52,16,89,297,15,226
3643,15,-160,16,-125,52,16,163,126,52,52,89,52,273,384,126,89,297,15,156
3644,85,-19,-57,-19,-57,126,126,236,52,200,52,126,273,420,163,126,156,-19,50
3645,-55,-125,-131,-160,-131,-57,16,16,16,126,16,16,89,52,16,-57,191,-231,-55
3646,50,-19,16,-90,-131,-131,52,-20,16,16,163,126,236,163,52,16,297,-195,-90
3647,15,-19,16,-90,-94,-241,16,-57,-167,16,-20,16,236,89,-57,-20,226,-266,-195
3648,-19,-55,16,-19,-20,-204,-20,-57,-131,16,52,52,163,-57,-57,-20,367,-90,-90
3649,156,121,89,156,126,-57,89,89,163,200,163,126,163,52,16,52,297,-55,15
3650,15,-55,16,-55,89,-167,52,52,200,163,89,-20,273,126,16,16,226,-125,121
3651,191,50,163,15,200,-57,163,200,200,163,236,89,494,163,163,163,437,121,297
3652,261,85,236,85,310,52,310,236,163,163,200,-20,347,16,89,163,402,121,367
3653,156,-90,236,15,347,52,273,163,200,89,236,-57,126,52,89,126,508,191,402
3654,191,121,273,156,310,273,273,273,310,200,236,89,273,126,200,236,473,297,332
3655,50,-19,126,-19,200,200,163,163,236,236,16,-20,384,-167,89,89,367,121,226
3656,156,50,200,85,236,236,200,200,236,163,163,16,420,-94,89,200,543,261,261
3657,191,191,310,191,273,310,310,236,236,200,163,16,236,126,16,200,473,191,261
3658,-90,50,273,85,236,163,163,52,163,126,52,-20,52,236,-20,89,508,156,191
3659,121,226,273,191,163,236,163,163,273,273,126,163,236,273,89,200,473,191,156
3660,261,156,89,121,52,89,89,126,200,273,52,89,420,-57,16,126,297,50,85
3661,332,226,89,156,126,126,163,126,236,126,200,163,310,-57,89,163,437,191,191
3662,226,261,126,156,200,163,163,163,273,126,126,89,163,16,126,126,297,121,156
3663,50,15,-20,-55,126,16,52,52,200,126,16,-57,126,89,126,52,261,50,156
3664,191,121,52,15,163,89,236,200,310,236,126,52,273,310,273,236,367,156,261
3665,85,121,16,-19,163,16,236,163,236,236,-20,-57,273,-94,200,126,261,50,191
3666,15,121,52,50,126,52,126,200,163,163,16,16,273,-241,200,163,367,191,226
3667,85,226,89,121,163,200,200,347,236,273,89,52,200,126,273,273,261,156,191
3668,-55,15,-57,-125,52,16,163,200,200,163,-57,-57,236,200,236,163,156,15,121
3669,50,121,-20,-19,-20,89,126,200,163,163,16,89,347,273,347,236,297,191,85
3670,85,191,89,85,16,89,126,163,163,200,89,89,126,126,200,126,297,50,-19
3671,15,121,126,50,89,16,89,16,163,126,163,89,-20,52,163,52,402,50,-55
3672,85,226,163,85,89,89,89,89,126,126,126,126,89,273,236,89,332,50,-90
3673,15,15,52,-55,52,-20,52,-20,-20,52,16,16,126,310,163,52,297,-19,-19
3674,156,85,126,15,163,52,163,16,89,89,200,200,273,384,310,200,402,156,121
3675,156,156,163,85,236,126,236,89,163,163,200,163,200,163,384,200,226,50,121
3676,50,15,126,-55,200,16,126,-57,89,16,200,126,16,-57,310,52,297,85,191
3677,191,261,200,191,236,200,163,89,89,52,236,200,89,52,273,200,402,261,261
3678,191,191,236,156,236,200,163,16,89,52,200,89,163,52,163,126,437,191,332
3679,332,156,384,156,347,236,273,16,200,-20,420,200,200,273,347,163,578,297,437
3680,332,226,347,261,310,310,273,52,200,89,347,273,200,420,384,163,402,226,332
3681,156,121,236,156,200,200,163,-131,126,52,236,200,163,163,273,89,437,191,226
3682,297,367,347,332,236,310,200,-57,126,126,347,310,236,200,310,200,508,332,156
3683,261,297,347,226,273,273,200,-131,52,126,273,163,89,16,236,126,437,191,85
3684,226,156,384,226,310,310,200,-131,16,16,347,163,-57,163,273,126,543,297,191
3685,297,226,384,332,347,420,200,16,52,89,384,236,16,420,273,200,437,261,121
3686,261,156,310,156,310,200,126,-167,-20,16,310,163,163,273,236,52,402,121,50
3687,437,332,347,226,310,200,163,-167,52,52,310,273,200,310,310,126,437,191,50
3688,332,332,273,226,236,200,126,-94,16,126,163,163,16,236,236,126,297,121,50
3689,261,226,236,191,236,200,89,-57,16,126,273,200,-131,236,273,163,367,261,121
3690,332,367,273,332,236,310,126,16,89,200,236,236,-94,200,273,236,226,191,50
3691,121,191,89,121,52,52,52,-167,52,163,89,89,52,52,200,89,121,-19,-19
3692,191,261,126,121,-20,52,89,-94,89,163,200,163,89,200,236,163,226,85,-19
3693,191,261,89,85,-57,52,89,-57,126,236,89,89,-94,126,163,126,121,-19,15
3694,121,85,89,-19,-20,16,52,-94,52,163,126,52,-241,89,89,89,191,15,121
3695,226,226,163,121,52,126,163,89,126,273,236,126,-241,273,163,236,121,50,156
3696,50,85,16,-90,16,-20,126,-57,126,200,52,-20,-131,16,126,89,-19,-125,121
3697,50,85,16,-55,52,52,126,-20,273,200,52,52,52,89,200,163,121,121,191
3698,85,156,52,85,163,236,163,126,273,347,52,52,-94,126,200,236,50,156,226
3699,15,15,89,15,163,200,163,89,310,310,163,52,-241,89,236,200,85,156,261
3700,121,156,126,121,163,273,236,236,420,347,200,126,-57,163,310,310,85,226,261
3701,50,50,16,-19,89,163,163,126,310,273,52,-20,89,52,163,200,15,85,191
3702,85,85,89,-19,126,126,163,89,273,200,163,52,-20,163,200,236,156,261,226
3703,121,226,126,121,163,236,200,200,273,347,126,89,-131,163,236,273,50,226,121
3704,-19,85,16,50,89,163,89,163,126,273,16,16,-131,-57,126,163,85,226,156
3705,121,226,89,191,126,310,163,310,163,273,126,163,-131,89,200,273,121,367,261
3706,50,191,16,156,126,236,163,273,163,236,16,89,-241,52,163,200,50,226,226
3707,50,121,89,226,163,236,163,236,236,200,126,89,-167,163,236,200,261,367,297
3708,191,297,200,367,200,384,200,310,273,273,163,163,-20,200,236,236,261,332,261
3709,156,226,163,156,163,236,126,163,126,126,89,89,-94,-20,126,89,226,191,226
3710,226,297,200,261,126,347,126,236,200,89,163,236,-57,16,236,200,261,297,261
3711,121,226,89,297,52,273,89,200,200,126,16,163,-167,52,126,126,121,121,156
3712,15,156,52,226,52,200,163,126,200,89,16,163,-94,163,126,126,261,156,191
3713,191,297,200,332,126,310,273,236,200,200,163,236,16,236,163,236,261,261,226
3714,191,156,200,191,200,200,200,163,126,163,200,89,-204,89,89,126,261,191,226
3715,297,121,310,226,310,236,273,200,200,126,347,163,-94,200,200,163,402,297,297
3716,261,156,273,226,273,236,273,200,200,163,163,126,126,89,163,126,191,191,191
3717,50,50,126,85,200,52,126,52,163,52,126,126,89,52,89,52,226,191,156
3718,191,297,200,261,236,126,126,163,236,126,200,273,-20,273,163,89,261,261,156
3719,121,226,163,226,273,16,52,52,200,126,126,163,-57,89,126,-94,226,85,191
3720,226,85,273,226,310,52,16,16,236,89,236,163,89,89,200,-131,367,191,261
3721,261,121,273,297,273,163,-57,163,200,163,200,126,89,163,89,-131,261,156,226
3722,156,85,200,156,236,126,-131,126,126,89,200,126,-94,126,-20,-204,297,85,226
3723,297,297,273,332,200,236,-20,236,273,200,310,273,-94,273,52,-57,297,156,191
3724,156,156,126,226,16,126,-94,236,236,236,89,126,-57,89,-94,-131,50,-55,121
3725,85,50,52,121,-57,52,-94,236,236,200,89,163,16,163,-20,-57,121,15,156
3726,121,121,89,85,-20,89,-20,347,310,236,89,163,-20,273,16,-20,-19,-19,121
3727,15,-55,16,-125,-20,-57,-131,163,236,89,16,52,-167,52,-57,-167,-19,-90,121
3728,156,121,126,15,52,16,-57,200,273,126,126,163,-20,200,89,-57,156,85,156
3729,121,156,126,85,89,-20,-94,126,163,163,16,52,16,163,16,-94,50,50,15
3730,85,121,126,121,126,-57,-131,-20,126,89,89,126,-20,89,52,-94,226,156,50
3731,226,297,200,261,163,89,-57,52,163,126,126,200,-167,163,126,16,191,191,15
3732,121,85,126,85,89,52,-94,-57,126,52,16,16,-204,-20,16,-94,121,50,-19
3733,121,85,126,50,16,126,-57,52,200,89,89,52,52,89,89,16,156,156,50
3734,85,85,52,50,-20,163,-20,163,126,163,-20,-20,89,126,16,16,15,85,-19
3735,15,15,52,50,-20,163,-57,126,52,89,52,52,-57,126,16,-20,121,156,50
3736,156,191,126,226,16,310,52,310,52,126,126,163,-131,200,89,89,121,156,50
3737,50,85,52,121,-57,163,16,273,16,163,-20,52,-131,-20,16,-20,-19,-19,15
3738,85,85,52,156,-94,200,16,310,89,163,52,163,-20,126,89,89,50,121,121
3739,85,85,52,121,-57,236,89,384,126,200,-20,89,-94,273,89,126,-55,50,121
3740,15,-19,-20,-55,-57,52,89,200,16,52,-94,52,-131,163,16,52,15,-19,121
3741,261,261,89,121,-20,52,126,236,89,89,-20,200,-20,236,89,163,85,121,121
3742,191,261,52,121,-20,-20,52,163,52,89,-94,126,-57,16,16,89,15,50,85
3743,191,226,89,156,52,52,52,163,52,52,89,200,-20,52,89,126,156,226,226
3744,261,332,163,226,126,236,163,310,126,163,89,236,-57,163,89,236,85,261,226
3745,121,156,126,121,126,163,163,200,126,89,16,89,-94,52,89,126,156,226,297
3746,226,297,236,297,236,347,236,310,236,126,163,200,52,200,273,236,297,402,367
3747,191,261,236,332,273,347,200,273,200,163,89,126,52,89,200,163,226,297,297
3748,226,261,310,332,273,310,200,273,163,126,200,200,89,126,236,200,402,367,297
3749,402,367,384,402,273,384,273,384,200,200,236,200,89,126,273,273,332,332,261
3750,261,156,310,226,236,236,236,310,200,163,163,52,16,16,200,163,297,191,297
3751,332,191,384,261,347,273,384,420,310,200,273,163,126,310,310,310,402,297,402
3752,297,226,384,261,420,236,420,420,347,273,236,89,126,200,236,310,261,156,332
3753,226,121,310,261,384,89,347,310,310,236,273,89,200,-57,236,273,297,191,297
3754,297,332,347,437,310,163,273,384,347,347,236,200,163,126,310,310,226,226,191
3755,121,156,200,226,200,89,200,200,273,273,126,89,52,163,200,200,85,50,156
3756,85,85,200,191,126,163,273,236,347,236,200,163,89,200,273,310,121,156,121
3757,15,50,126,191,52,236,347,347,273,273,16,52,16,126,200,347,15,85,85
3758,-90,-125,52,85,16,126,310,236,126,126,16,-20,89,126,200,273,121,85,85
3759,121,85,200,261,89,273,347,273,126,163,126,126,273,236,236,347,191,191,15
3760,50,50,163,191,52,163,236,163,52,163,52,52,126,52,126,200,85,50,-55
3761,50,15,163,121,-20,52,200,163,52,89,126,89,89,126,163,273,85,50,-90
3762,15,50,89,121,-94,52,200,236,16,200,52,52,163,163,163,273,-125,-55,-125
3763,-90,-55,16,-55,-94,-94,126,200,-20,200,16,16,126,-57,126,200,-90,-55,-55
3764,50,121,126,156,89,16,236,347,52,273,200,163,126,89,273,347,15,121,15
3765,-55,-19,89,50,89,-57,163,200,-20,163,126,52,16,89,126,163,-125,-160,-90
3766,-55,-90,52,-55,16,-204,89,-20,-20,-20,126,52,126,16,52,52,-55,-160,-125
3767,-55,15,-20,50,-57,-57,89,89,52,52,-20,89,200,52,52,126,-160,-125,-125
3768,-266,-125,-131,-55,-94,-57,89,52,-20,16,-167,16,126,163,-20,89,-125,-90,-55
3769,-160,15,-57,85,52,126,236,200,52,52,-20,126,126,310,89,236,15,121,50
3770,-125,-19,-20,85,52,89,273,163,89,52,-20,-20,-20,89,89,163,-19,-19,121
3771,-90,-90,16,15,89,16,236,52,89,-57,52,16,-94,89,126,126,156,50,191
3772,50,85,126,226,126,163,347,200,163,89,52,200,16,236,163,236,191,121,226
3773,-55,-19,52,85,126,52,273,126,89,52,-94,89,89,16,52,126,156,50,226
3774,15,50,126,121,200,89,310,200,89,-20,16,163,163,163,89,200,261,191,261
3775,15,156,89,156,236,52,236,200,16,52,-20,126,-20,126,-57,163,121,85,156
3776,-55,156,89,156,273,-57,163,89,16,16,89,126,-20,16,-57,89,226,156,156
3777,121,332,163,332,347,89,236,163,126,126,163,236,163,52,126,236,191,226,156
3778,15,121,89,156,273,16,163,52,89,126,-20,126,89,-94,89,126,85,85,156
3779,50,121,89,156,236,89,200,200,200,126,52,163,52,52,126,236,121,226,261
3780,50,191,52,156,200,163,273,384,310,273,16,89,-20,16,126,310,-55,156,261
3781,-55,-19,-57,-55,89,52,236,310,310,236,16,-20,89,-57,200,236,-19,85,261
3782,156,85,52,85,52,163,384,384,384,310,52,126,273,200,273,384,50,191,226
3783,85,50,16,85,16,163,347,310,273,310,-20,16,163,126,163,273,15,121,191
3784,121,85,89,156,52,200,310,310,236,200,126,89,89,126,236,310,156,261,191
3785,156,226,126,261,89,310,236,420,273,236,89,126,163,52,236,384,15,297,121
3786,15,85,52,156,89,163,163,273,163,163,16,52,200,-20,200,310,50,226,121
3787,191,191,200,367,200,236,273,273,200,200,200,236,273,310,273,384,226,297,156
3788,191,156,200,332,236,163,273,200,89,126,126,163,200,163,163,236,156,121,121
3789,226,121,200,261,236,126,236,163,52,-20,200,200,200,89,200,200,261,226,191
3790,297,297,200,332,236,310,236,310,89,126,200,200,236,200,236,310,121,261,156
3791,121,85,89,156,163,163,200,200,89,126,126,16,236,200,163,236,50,121,191
3792,191,121,163,226,200,236,347,236,200,126,200,163,310,310,310,347,156,191,191
3793,156,121,89,156,89,163,273,200,200,163,52,126,200,126,163,236,-19,50,15
3794,121,50,89,85,16,89,126,89,89,89,126,126,236,52,126,163,85,156,50
3795,261,226,200,226,126,236,236,236,163,200,236,236,273,200,200,310,156,226,85
3796,121,50,200,85,163,89,236,89,89,126,163,126,163,163,126,163,121,50,50
3797,226,85,236,156,236,126,200,89,163,52,310,236,236,310,200,200,226,226,85
3798,297,226,273,332,236,236,163,163,163,200,200,200,273,273,89,236,121,191,50
3799,191,121,236,297,236,200,126,126,126,200,200,163,273,236,126,200,156,191,85
3800,261,191,273,367,310,273,236,273,163,236,310,236,310,347,200,273,121,191,121
3801,121,15,200,156,273,126,236,200,89,126,236,163,200,200,89,163,50,-19,121
3802,156,50,200,121,273,126,236,163,89,52,236,273,236,236,126,200,121,85,191
3803,261,226,200,226,200,236,273,236,126,163,126,273,236,200,126,236,15,85,156
3804,156,85,89,121,89,163,200,163,89,126,89,163,126,89,126,163,85,85,191
3805,226,226,200,261,89,273,273,310,163,163,200,236,126,384,200,273,121,226,156
3806,85,121,89,156,16,200,200,273,126,163,89,126,163,310,89,163,-55,85,121
3807,85,15,52,85,52,163,163,200,126,16,89,236,236,310,89,126,85,156,156
3808,226,191,126,226,89,273,200,310,200,89,89,347,236,273,126,200,50,156,121
3809,191,121,126,156,89,126,126,126,126,16,126,236,163,52,52,89,121,85,85
3810,332,297,273,367,163,236,163,200,126,16,273,384,236,200,163,200,261,226,85
3811,226,261,200,332,89,163,89,126,52,52,163,273,126,126,52,89,50,50,-55
3812,121,85,126,226,16,52,16,16,-20,-57,200,273,89,89,52,52,85,50,-90
3813,261,226,126,297,16,126,16,89,16,16,126,273,200,236,89,126,15,50,-90
3814,156,121,16,85,-20,-20,16,-57,16,-20,16,126,200,236,16,16,-19,-90,-90
3815,226,156,89,121,16,52,163,16,89,16,126,236,200,384,89,163,50,85,15
3816,156,191,89,121,16,126,126,89,52,89,89,200,126,236,16,126,-125,50,-55
3817,50,50,16,50,16,52,16,-20,-57,16,89,163,163,126,16,89,15,156,-19
