,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
295,-231,-55,-94,-55,163,-131,-94,-167,16,-94,-241,-94,641,-20,-315,-167,825,15,85
296,508,226,457,297,200,347,200,457,236,310,273,163,-535,347,678,420,-1005,297,578
297,226,297,310,297,273,200,273,16,52,-167,52,126,862,52,-167,-278,1423,261,-231
298,-195,-160,16,85,52,52,-204,163,-20,273,-94,-204,-20,-57,310,163,-477,-19,578
299,543,402,568,402,310,384,568,494,310,457,384,347,-20,273,494,236,-19,261,226
300,-231,50,-57,50,126,-57,16,-94,16,-57,-204,-20,825,-57,-204,-241,1106,-19,-160
301,402,297,310,297,89,273,126,384,236,420,200,200,-535,347,715,384,-1111,156,508
302,402,543,347,367,236,200,384,-20,163,-131,163,384,641,236,-131,-204,1247,226,-407
303,-160,-55,-94,50,-20,-94,-278,-204,16,-94,-131,-57,89,-20,52,16,-55,-55,191
304,613,437,531,437,200,384,420,273,347,163,384,384,-315,384,604,273,-336,297,226
305,-125,121,16,85,126,-20,52,-278,-57,-278,-167,89,862,-20,-315,-241,1423,121,-231
306,156,50,163,121,52,163,16,273,52,457,52,126,-572,236,531,457,-1005,191,649
307,332,437,347,332,273,273,494,200,163,89,126,420,384,273,-20,16,930,367,-125
308,-371,-90,-204,-19,52,-57,-241,-131,-20,-131,-351,-131,236,16,-167,52,297,-19,191
309,473,367,494,367,200,384,310,310,310,347,236,310,-535,347,568,347,-653,261,367
310,-90,156,163,121,236,16,89,-351,-20,-315,-167,126,862,-94,-388,-388,1529,50,-407
311,15,-19,200,50,52,52,-241,16,16,163,-20,16,-425,16,347,200,-829,-19,473
312,543,508,568,367,273,310,347,236,200,126,347,420,200,200,52,-57,613,332,-125
313,-301,15,-94,15,52,-20,-278,-94,-20,-94,-204,-57,494,-57,-315,-131,684,15,50
314,473,402,420,367,89,420,200,494,273,420,347,347,-609,420,641,494,-935,261,543
315,156,332,163,191,200,89,236,-20,89,-204,89,273,788,89,-315,-167,1458,156,-266
316,-19,-90,16,-55,16,-20,-204,89,52,89,16,-57,-204,16,310,310,-618,15,508
317,649,473,531,261,273,273,531,273,236,163,420,384,16,310,347,273,121,367,85
318,-301,-19,-131,-90,89,-131,-94,-241,-20,-167,-167,-94,715,-131,-278,-94,930,15,-55
319,332,121,310,121,89,200,163,384,384,494,310,89,-609,236,641,494,-1146,156,613
320,226,297,273,121,236,126,420,-20,384,-94,200,236,678,89,-204,-131,1247,191,-266
321,-160,-55,-131,-90,-20,-94,-94,16,273,163,-57,-131,-57,-57,163,200,-336,-55,437
322,613,508,494,332,236,347,604,494,531,384,457,347,-241,273,568,420,-231,332,332
323,-195,85,-57,-19,163,-94,126,-94,200,-167,-94,-57,788,-131,-315,-94,1282,15,-19
324,297,121,273,121,52,126,126,384,384,457,236,52,-609,163,531,531,-1040,50,719
325,437,473,384,261,236,126,494,89,384,89,273,310,457,126,-131,-20,1106,191,-195
326,-266,-55,-131,-55,-20,-131,-204,-131,126,89,-94,-167,163,-94,-20,89,85,-90,191
327,649,437,568,402,163,273,384,420,420,420,457,347,-425,347,568,457,-547,261,261
328,15,226,89,156,89,-131,52,-167,52,-167,-57,126,825,-57,-425,-204,1458,15,-371
329,156,156,163,156,-57,-20,-94,273,52,347,52,52,-535,89,384,420,-935,-19,508
330,437,543,494,402,163,236,531,273,200,52,236,457,273,200,16,89,754,297,-160
331,-442,-90,-131,15,16,-131,-94,-57,-57,16,-278,-94,347,-167,-278,52,473,-90,85
332,367,226,347,261,52,236,310,494,163,494,200,200,-719,200,347,531,-935,85,261
333,-266,-19,-241,-19,-131,-131,-57,-94,-241,-278,-388,-57,494,-131,-830,-204,1177,-125,-723
334,-547,-371,-499,-195,-462,-131,-499,163,-278,89,-388,-278,-756,-20,-94,347,-1075,-266,261
335,261,191,236,156,-57,200,494,347,126,126,273,236,-204,310,52,200,226,85,50
336,-301,-160,-167,-125,-57,-131,200,-57,-57,-57,-20,-57,494,-20,-278,-131,789,-160,50
337,473,261,310,297,-20,310,752,568,236,604,604,420,-609,420,678,531,-1075,121,543
338,156,332,163,297,89,126,1046,89,126,16,457,494,825,273,-241,-57,1317,121,-336
339,-125,-90,-131,50,-204,-57,604,163,52,273,347,200,-20,236,126,236,-512,-125,367
340,613,508,457,402,-57,310,1267,457,236,494,825,715,16,641,273,200,-90,261,50
341,-231,50,-94,50,-167,-131,752,-94,-131,-20,273,347,936,310,-425,-241,1106,-19,-195
342,367,191,347,226,-94,126,1009,457,126,420,715,494,-388,678,568,420,-1075,156,613
343,402,332,457,226,163,52,1340,126,126,-94,715,641,862,531,-131,-131,1212,226,-195
344,-125,-266,-20,-160,-94,-241,641,-20,-131,89,347,126,310,310,-20,126,-125,-125,367
345,684,261,568,156,89,236,1230,531,163,531,862,641,-131,752,420,273,-442,261,402
346,15,121,52,-19,52,-20,899,52,-57,-20,384,420,1009,494,-425,-351,1353,191,-125
347,437,332,347,226,16,310,788,494,163,457,678,568,-388,788,494,347,-1040,261,613
348,684,825,568,473,163,384,1120,273,236,52,788,972,494,825,-57,-57,930,367,-266
349,15,367,16,85,-94,-20,310,-20,-20,52,347,494,347,494,-167,-57,367,15,121
350,965,930,715,473,89,457,899,568,347,457,972,972,-425,899,568,384,-583,367,473
351,508,825,420,297,200,163,715,16,126,-241,531,752,972,494,-351,-167,1669,191,-195
352,649,613,420,191,52,126,236,236,89,200,678,494,-278,457,347,384,-688,-19,543
353,965,895,715,437,200,163,678,126,273,89,972,788,347,531,16,-94,649,156,-160
354,-231,156,-57,50,-20,-278,-57,-278,52,16,273,126,604,163,-315,-315,649,-125,-90
355,332,367,347,402,-20,236,273,457,273,568,641,310,-535,604,531,384,-1040,156,297
356,-55,226,52,226,52,52,200,-20,-20,-131,200,126,788,273,-462,-241,1282,121,-512
357,-301,-195,-131,-19,-131,-20,-315,163,-94,200,89,-278,-241,236,163,200,-829,-90,297
358,332,332,420,332,163,347,347,420,126,273,494,163,-20,494,347,163,-55,261,-55
359,-583,-231,-241,-55,16,-94,-278,-20,-204,-94,-94,-315,678,52,-241,-131,754,-55,-195
360,15,-90,126,121,-20,236,-94,531,52,531,310,-57,-646,384,604,494,-1392,85,473
361,-125,-19,16,50,126,89,52,89,-20,89,126,-20,604,200,-425,-167,965,121,-477
362,-653,-442,-388,-231,-131,-131,-646,-20,-94,273,-167,-462,-94,52,-167,163,-653,-160,156
363,121,156,347,226,89,273,52,347,200,420,347,89,-278,384,236,310,-512,191,50
364,-547,-195,-131,-55,52,-131,-388,-278,-57,-241,-167,-278,788,-57,-462,-241,1036,-90,-336
365,15,-125,163,121,-20,126,-315,163,126,200,126,-204,-609,200,531,384,-1287,15,437
366,121,156,273,297,163,163,89,52,163,16,126,-20,457,163,-57,-94,860,191,-301
367,-618,-407,-204,-19,-57,-94,-499,-20,-57,52,-278,-535,126,-94,16,89,-90,-55,191
368,191,156,531,402,163,420,163,494,273,347,347,-57,-425,347,568,384,-688,367,261
369,-442,-55,89,156,200,52,-167,-57,126,-20,-204,-315,862,-57,-388,-241,1317,156,-371
370,-231,-231,126,85,89,163,-351,420,273,604,-57,-351,-462,126,494,531,-1111,85,508
371,191,191,384,261,273,347,273,457,384,310,163,89,310,200,200,200,578,332,-160
372,-547,-301,-241,-125,52,-20,-351,126,52,89,-315,-351,347,-94,-57,126,297,15,-19
373,226,121,347,191,126,420,89,604,236,531,236,89,-683,347,678,604,-1075,261,226
374,-266,-55,-20,-55,163,89,16,89,52,52,-94,-20,715,-20,-278,-57,1177,156,-442
375,-195,-266,-94,-195,16,89,-351,384,89,494,52,-204,-351,89,420,531,-1005,15,473
376,543,367,457,191,310,347,310,420,200,273,604,384,126,310,347,273,226,332,-55
377,-266,-125,-94,-160,163,-131,-278,-167,-94,-20,163,-57,715,-94,-94,-57,754,-90,-19
378,508,156,420,121,236,273,89,457,273,531,752,347,-462,347,788,531,-1075,121,613
379,332,332,273,121,420,163,163,89,126,-167,568,494,899,236,-278,-94,1388,191,-301
380,50,15,16,-19,200,89,-425,163,89,236,384,163,16,200,163,273,-407,50,508
381,825,578,715,437,457,531,347,531,420,420,899,641,16,494,420,384,85,473,297
382,-55,121,236,121,420,89,-131,-20,-20,-131,384,126,899,16,-278,-20,1388,261,85
383,437,226,604,297,384,347,-131,531,200,420,752,200,-462,310,678,604,-864,332,754
384,437,473,604,402,494,384,200,236,273,16,678,347,752,273,52,-20,1388,437,-125
385,-90,-90,126,156,236,163,-388,126,236,126,310,-94,236,163,310,236,50,156,437
386,719,437,788,543,420,604,273,568,568,420,825,420,-167,531,788,494,-266,473,367
387,-55,121,273,156,420,163,-94,-94,163,-57,273,52,1009,89,-131,-94,1458,226,-160
388,156,50,384,226,310,310,-204,420,310,531,494,52,-351,310,678,568,-935,261,719
389,367,402,641,437,568,457,310,273,457,52,568,347,568,273,126,126,1036,473,-55
390,-266,-125,89,-19,273,16,-425,-94,200,-57,200,-204,420,-204,16,52,367,50,226
391,649,226,641,191,273,310,16,384,420,420,899,16,-425,126,788,420,-794,261,297
392,-55,-231,89,-90,163,-94,-351,-204,-94,-204,384,-388,862,-241,-278,-167,1247,85,-547
393,-90,-512,16,-160,-57,-20,-683,126,-167,200,310,-683,-462,-94,494,420,-1146,50,297
394,332,121,420,226,200,273,-20,236,89,16,494,-204,126,126,273,126,297,402,-336
395,-512,-336,-131,-90,-20,-131,-756,-167,-94,-94,-94,-683,420,-315,-204,-94,402,50,-231
396,156,-55,384,191,52,236,-425,384,236,568,347,-351,-683,-57,604,457,-1181,226,261
397,-266,-160,89,50,126,-20,-351,-94,126,-57,-57,-425,715,-388,-278,-94,1212,85,-477
398,-442,-442,-131,-90,-57,-94,-793,52,126,163,-167,-683,-278,-351,420,347,-794,-55,367
399,332,261,384,332,200,384,-94,347,310,273,236,-167,-94,52,420,126,-19,437,50
400,-512,-195,-278,-19,52,16,-683,-167,16,-94,-425,-609,604,-351,-388,-204,860,121,-19
401,121,-19,163,191,89,347,-462,384,310,420,-94,-388,-719,-57,457,568,-1216,226,649
402,-19,156,200,226,236,236,-278,16,163,-131,-278,-278,531,-204,-388,-57,1177,261,-195
403,-407,-301,-167,15,16,52,-867,52,16,126,-499,-646,-204,-351,52,200,-407,-19,543
404,473,226,420,367,236,457,-57,494,420,420,-20,-131,-425,-20,531,420,-336,297,437
405,-336,-195,-167,-19,163,16,-462,-131,200,-94,-609,-535,641,-462,-278,-94,1177,-19,-55
406,15,-90,126,85,89,236,-425,384,384,457,-351,-425,-719,-241,678,531,-1181,50,649
407,191,297,273,261,273,273,-20,163,347,163,-278,-57,420,-241,52,16,1001,226,-231
408,-336,-195,-204,-19,52,-20,-719,-20,126,163,-646,-462,126,-499,16,126,85,-90,191
409,543,261,420,367,273,420,-94,457,457,384,-94,-20,-462,-57,531,494,-547,226,261
410,-125,50,-94,50,273,52,-388,-167,200,-241,-572,-278,788,-425,-388,-131,1458,-19,-442
411,85,15,-20,15,126,163,-609,200,200,310,-388,-315,-535,-278,568,494,-935,-55,402
412,508,473,273,226,347,273,-57,163,236,126,-204,126,273,-241,236,163,719,156,-266
413,-336,-90,-388,-195,126,-167,-756,-204,-94,-57,-830,-388,384,-646,-20,89,473,-231,-19
414,402,297,89,121,163,200,-315,347,310,384,-388,-57,-646,-241,752,604,-899,15,367
415,-125,85,-278,-19,200,-94,-351,-204,163,-167,-793,-167,678,-572,-204,-57,1423,-90,-371
416,-266,-266,-425,-125,16,-57,-719,52,126,273,-830,-351,-499,-535,384,457,-829,-160,437
417,297,261,89,226,310,310,-57,273,273,273,-462,89,-94,-241,273,310,261,191,-19
418,-477,-336,-499,-231,163,-167,-646,-204,-20,-131,-940,-425,457,-719,-241,89,789,-266,-19
419,261,-55,16,15,236,89,-315,236,200,200,-388,-167,-719,-315,678,604,-1111,-125,508
420,-55,-19,-94,-19,384,-57,-131,-204,-94,-315,-646,-94,678,-425,-167,-131,1317,-19,-371
421,-407,-407,-388,-160,126,-94,-646,-20,-167,163,-793,-315,-167,-462,310,273,-583,-125,332
422,402,191,163,191,310,310,89,310,163,310,-241,236,-204,-167,420,310,-195,156,15
423,-407,-195,-425,-195,200,-204,-425,-278,-167,-131,-756,-167,678,-609,-388,-131,1071,-160,-231
424,85,-55,-94,-19,126,126,-204,347,126,457,-388,-20,-683,-278,604,531,-1146,15,613
425,121,191,-57,85,310,126,273,126,163,-20,-388,200,494,-351,-94,16,1177,191,-160
426,-371,-371,-499,-231,52,-131,-315,16,16,52,-719,-167,-20,-535,52,200,-90,-125,402
427,508,156,163,156,163,310,310,347,236,236,-131,347,-499,-131,494,384,-442,191,297
428,-195,-160,-315,-160,89,-131,-94,-315,-94,-351,-572,16,678,-499,-425,-241,1317,-55,-231
429,85,-125,-167,-55,-57,52,-167,126,89,347,-315,-20,-719,-278,531,310,-1111,-19,649
430,332,297,16,191,200,200,420,89,236,126,-167,347,236,-204,89,-131,825,226,-55
431,-407,-266,-535,-125,-20,-167,-204,-204,52,16,-609,-131,200,-462,-20,-57,226,-90,226
432,437,156,126,261,126,273,384,347,347,347,-20,310,-572,-57,604,384,-794,226,473
433,-125,-19,-241,50,200,-94,236,-167,126,-167,-425,163,788,-351,-351,-241,1423,85,-231
434,-55,-160,-241,-55,16,16,52,200,236,310,-278,89,-425,-131,531,384,-899,50,578
435,473,402,126,226,273,310,715,236,347,126,52,568,200,89,310,126,473,332,-90
436,-336,-195,-535,-160,52,-94,-20,-204,-57,-94,-425,89,531,-278,-167,-94,578,-19,15
437,473,226,89,226,52,310,384,420,200,457,163,494,-609,200,678,420,-1040,261,543
438,121,297,-57,226,200,163,494,-94,52,-204,-131,494,788,16,-167,-167,1423,261,-231
439,-55,-19,-204,85,16,126,89,52,89,163,-241,236,-204,-20,457,347,-618,121,613
440,649,437,347,367,236,420,825,273,457,236,200,715,-20,236,457,200,156,437,191
441,-266,-55,-315,-55,52,-94,200,-315,126,-241,-315,236,678,-167,-315,-204,1001,15,-19
442,332,156,89,121,16,236,384,310,347,420,126,420,-683,273,531,494,-1146,156,613
443,191,297,16,121,200,163,604,16,200,-94,16,494,568,126,-241,-94,1212,261,-231
444,-231,-125,-388,-90,-57,-20,89,16,89,126,-278,126,-94,-20,200,200,-371,50,473
445,649,437,236,297,200,420,825,457,457,420,273,568,-315,347,531,347,-336,402,367
446,-125,-55,-278,-90,163,-20,420,-131,236,-94,-204,163,788,-94,-315,-131,1177,121,15
447,297,-19,16,15,89,236,494,347,457,420,163,236,-572,200,641,494,-1181,261,825
448,473,367,163,261,310,384,899,163,494,16,236,531,531,310,52,-131,1001,508,-19
449,-160,-55,-315,50,52,126,200,-20,273,126,-131,126,236,89,89,-20,121,191,437
450,684,508,384,508,273,568,825,457,494,457,420,641,-351,494,604,347,-583,473,473
451,15,297,-57,191,273,126,457,-204,16,-204,-57,384,936,163,-425,-241,1458,226,-195
452,156,121,89,156,89,200,236,200,89,310,52,273,-388,384,531,420,-970,156,719
453,543,473,457,402,347,384,899,236,384,89,310,531,384,531,236,89,754,402,85
454,-125,-160,-94,-19,126,-57,163,-131,126,-57,-20,-57,531,126,-94,-20,543,15,226
455,789,261,494,297,163,347,531,420,310,384,752,273,-499,457,568,420,-864,297,437
456,297,191,163,156,200,89,347,-131,-57,-204,531,16,899,126,-425,-204,1423,226,-407
457,191,-125,-20,15,-20,89,-20,163,-57,347,568,-425,-241,52,236,347,-864,50,437
458,825,367,420,297,163,384,604,310,126,236,1083,-94,126,310,163,126,191,367,-160
459,50,-125,-278,-19,-57,-20,-167,-131,-315,-94,641,-609,641,52,-425,-167,649,85,-301
460,684,156,163,332,-20,457,163,568,-57,568,1046,-315,-609,531,494,568,-1287,367,367
461,367,261,16,261,163,273,347,126,-131,16,752,-167,788,236,-351,-94,1177,367,-442
462,50,-125,-204,15,-20,89,-131,89,-241,126,531,-388,-57,200,89,163,-653,156,226
463,860,437,384,402,200,494,494,310,16,126,1009,126,-94,604,236,163,-266,508,-90
464,15,-55,-204,50,89,52,-57,-278,-351,-278,384,-315,825,126,-572,-241,1001,156,-371
465,473,121,163,226,52,347,52,273,-131,420,678,-57,-572,310,347,457,-1216,261,437
466,402,402,236,297,236,310,384,16,-131,-20,641,236,604,163,-425,-94,1071,367,-336
467,-195,-125,-204,-55,16,16,-278,-57,-241,126,273,-167,89,52,-167,89,-231,50,261
468,578,437,384,332,200,457,420,420,126,347,715,384,-315,494,494,347,-618,437,261
469,-160,156,-167,85,163,89,89,-204,-204,-241,163,89,862,126,-425,-204,1212,156,-266
470,156,50,16,121,16,236,52,273,-57,384,347,52,-499,420,420,457,-1181,121,613
471,437,367,273,332,236,347,604,200,89,89,457,384,457,568,-57,-20,789,332,-125
472,-301,-160,-241,15,16,16,-57,-57,-131,-57,-20,-94,384,200,-131,-20,261,15,226
473,508,261,384,367,163,457,531,531,273,494,568,347,-425,494,568,494,-829,297,508
474,-19,50,16,121,236,89,384,-20,126,-20,163,126,936,89,-462,-167,1423,121,-266
475,85,-55,-20,85,16,126,89,347,200,457,236,16,-315,236,347,384,-935,50,543
476,578,508,420,437,236,384,678,457,273,310,494,457,273,420,163,126,508,332,-90
477,-301,-19,-167,50,52,-20,-57,-20,-94,-57,-94,16,641,52,-241,-20,684,-55,-55
478,473,332,384,367,89,310,347,494,236,457,420,384,-499,494,568,494,-970,191,437
479,121,332,163,261,163,16,347,-94,52,-131,89,420,825,236,-425,-167,1458,85,-442
480,-90,-19,-57,50,-94,-94,-167,16,-57,200,-20,163,-241,200,163,273,-618,-195,297
481,543,508,420,367,89,236,494,347,163,310,347,604,-57,384,236,200,121,121,-55
482,-301,15,-204,-55,-20,-241,-57,-204,-167,-167,-241,126,678,-57,-425,-131,1001,-160,-231
483,367,261,236,191,-20,163,236,347,89,347,200,347,-609,347,604,457,-1111,85,437
484,226,437,236,226,236,163,494,89,89,-20,89,457,715,273,-94,-131,1282,191,-336
485,-266,-90,-131,15,16,-20,-94,163,-20,310,-204,89,52,163,200,200,-231,-55,332
486,508,437,531,437,200,420,568,531,273,457,273,604,-167,457,420,384,-195,297,191
487,-301,15,-94,85,163,-20,89,-94,16,-167,-278,163,899,-20,-462,-131,1353,50,-231
488,85,15,126,191,52,236,126,420,236,384,52,163,-499,310,531,494,-1040,156,578
489,297,367,273,332,200,273,457,200,200,52,200,384,531,347,-94,-20,1071,261,-301
490,-301,-231,-204,-90,-57,-131,-278,-57,-94,89,-94,-204,200,-20,-131,126,156,-160,121
491,543,191,420,261,89,236,347,457,200,494,420,200,-425,310,494,494,-583,191,261
492,-231,-19,16,50,89,-57,163,-57,-20,-94,-94,-20,936,52,-351,-167,1423,121,-336
493,-55,-55,89,85,-57,126,-20,310,126,347,16,16,-425,310,531,457,-1005,85,508
494,367,437,420,297,163,347,568,236,273,89,200,494,310,420,126,163,649,332,-231
495,-301,-125,-167,-90,-57,-94,-167,-204,16,-57,-278,52,420,16,-167,52,437,-55,-19
496,543,297,457,261,16,273,310,310,310,347,310,420,-572,420,604,494,-899,226,367
497,15,191,163,121,126,16,236,-241,52,-278,-20,273,862,126,-388,-241,1458,121,-371
498,-55,-125,-20,-19,-94,-20,-131,-20,16,126,-94,16,-315,126,236,310,-794,-125,473
499,543,367,457,226,126,200,494,89,200,-20,347,457,52,347,163,163,297,121,-55
500,-301,-125,-131,-195,-20,-241,-167,-388,-57,-278,-204,-20,604,-20,-315,-204,825,-195,-90
501,367,226,384,121,-20,200,200,273,347,347,236,310,-609,347,641,384,-1111,121,508
502,85,332,200,156,126,89,347,-131,236,-204,16,384,752,89,-204,-241,1282,156,-371
503,-231,-90,-131,-19,-57,-94,-167,-167,89,52,-204,16,-131,-20,310,126,-512,-125,367
504,578,437,457,367,163,273,494,163,384,163,273,494,-131,384,420,163,-90,261,85
505,-301,-19,-131,-19,52,-94,-94,-315,126,-315,-278,89,788,16,-388,-241,1177,15,-195
506,191,85,163,121,-57,236,89,347,384,457,52,236,-609,347,641,494,-1111,156,649
507,156,297,273,191,200,236,531,163,273,89,52,420,641,273,-20,16,1141,297,-231
508,-442,-266,-167,-160,16,-57,-131,-20,52,52,-278,-57,200,89,200,236,-125,-19,297
509,437,261,494,191,273,310,531,384,347,347,273,420,-204,457,788,384,-477,332,297
510,-266,-19,-57,-90,236,-94,200,-167,52,-131,-241,163,972,16,-167,-241,1317,121,-195
511,50,-19,126,50,89,163,89,310,200,347,-20,126,-462,273,604,457,-1075,156,649
512,332,367,347,332,273,310,604,200,310,-57,126,420,457,310,126,16,895,367,-125
513,-371,-90,-167,15,89,-94,-94,-167,52,-167,-315,-20,420,-20,16,-57,367,50,156
514,543,473,531,437,236,347,457,384,347,310,236,531,-388,457,715,310,-688,402,332
515,-19,261,200,226,310,52,236,-204,52,-278,-167,347,936,126,-278,-315,1529,297,-371
516,15,-19,126,121,126,126,-57,200,126,310,-94,126,-351,236,494,310,-829,226,578
517,543,437,494,367,347,384,641,310,384,273,236,531,236,420,310,126,543,473,50
518,-266,-90,-167,-55,163,-94,16,-131,16,-20,-278,89,604,52,-94,52,719,50,121
519,473,261,420,191,200,273,384,420,200,384,273,420,-535,420,715,641,-970,226,613
520,121,226,200,50,310,52,420,-20,126,-167,52,310,862,163,-278,-94,1458,226,-195
521,-90,-160,-20,-90,126,52,-57,200,200,310,-20,-57,-131,236,347,347,-618,121,613
522,543,367,494,367,347,420,678,384,457,273,347,568,16,568,420,310,121,367,191
523,-407,-90,-131,-19,200,-167,16,-315,89,-278,-351,384,715,89,-278,-131,1001,-90,-55
524,15,85,273,156,126,89,200,200,310,310,-204,752,-646,384,641,420,-1111,50,578
525,-336,85,200,121,273,-57,494,-131,236,-94,-609,862,641,163,-131,-241,1282,85,-266
526,-935,-407,-241,-160,16,-278,-131,-167,126,52,-1051,457,-57,16,236,16,-301,-231,367
527,-125,156,384,261,163,126,457,163,310,89,-535,972,-351,384,568,200,-301,15,121
528,-899,-231,-204,-125,52,-351,-94,-535,-131,-535,-1014,568,715,-94,-425,-351,1212,-301,-336
529,-442,-195,52,-90,-94,-167,-57,-57,89,-20,-609,531,-683,126,494,236,-1146,-160,508
530,-90,121,273,50,163,-57,457,-241,163,-388,-462,715,420,126,-94,-241,1001,85,-195
531,-618,-442,-204,-301,-20,-315,-167,-351,-20,-204,-793,163,200,-94,-94,16,85,-266,367
532,297,121,420,85,163,163,457,236,347,310,-131,678,-425,347,494,384,-653,50,508
533,-301,-55,-94,-160,163,-167,163,-351,126,-315,-462,457,899,-20,-425,-278,1388,-160,-125
534,-125,-195,-94,-231,-20,-131,-57,16,163,236,-315,310,-462,163,420,310,-1075,-231,719
535,261,226,200,-19,126,52,494,52,200,-57,-20,641,273,310,52,-20,543,85,85
536,-477,-266,-388,-336,-131,-204,-241,-315,-131,-278,-499,126,384,-20,-278,-94,367,-125,367
537,367,121,273,85,16,347,310,310,236,273,52,457,-609,420,494,384,-970,226,825
538,-125,50,89,15,163,89,273,-131,89,-167,-204,347,752,52,-499,-278,1458,156,121
539,-125,-160,52,-19,16,52,-94,163,163,273,-204,126,-315,89,163,273,-688,50,895
540,613,437,641,402,310,384,531,347,384,163,236,568,126,384,163,200,437,402,332
541,-195,-55,89,85,236,-57,-57,-167,52,-167,-241,-20,788,-20,-278,-131,1071,15,226
542,543,191,641,367,273,310,273,420,384,457,310,236,-462,347,641,457,-829,191,789
543,261,226,494,332,420,163,420,16,273,-94,200,236,862,163,-315,-131,1564,226,-125
544,-125,-231,126,50,163,52,-131,126,163,126,-20,-131,16,126,126,273,-301,15,649
545,719,367,715,437,347,457,604,457,420,310,457,384,-57,494,457,310,85,437,402
546,15,15,163,156,310,52,126,-131,89,-94,-57,16,899,52,-241,-131,1317,156,50
