,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
312,332,261,200,437,126,89,-57,-20,236,52,310,200,89,163,-57,-20,332,226,121
313,437,508,420,402,531,347,236,200,163,200,531,273,236,236,126,89,754,297,191
314,508,297,347,578,126,163,-131,-94,163,16,420,-20,16,200,-241,-131,508,156,-19
315,297,226,384,367,457,310,89,310,-167,310,494,273,347,89,-20,89,473,473,402
316,508,367,420,473,420,384,163,163,89,163,494,163,126,310,-57,16,719,191,121
317,297,121,200,437,126,236,-94,52,52,89,273,200,52,163,-94,-57,332,261,191
318,297,332,384,332,531,494,273,310,-20,273,494,347,310,236,200,89,649,402,332
319,437,226,310,437,126,273,-57,-57,200,16,420,52,16,200,-57,-131,473,121,-19
320,191,156,273,261,347,273,52,273,16,310,420,310,310,52,126,52,261,402,367
321,367,332,420,297,457,347,236,236,163,347,457,236,236,236,126,126,543,191,191
322,226,85,200,226,126,163,-20,89,126,200,236,126,126,126,16,89,156,226,156
323,156,297,347,156,531,420,310,384,89,420,384,347,347,126,384,310,402,437,332
324,367,297,273,261,163,236,89,52,347,126,347,89,89,200,89,52,402,156,-90
325,156,156,200,85,273,200,89,236,89,236,310,310,310,-20,200,200,156,367,226
326,297,402,347,85,494,310,420,310,200,347,420,273,310,163,273,200,508,226,121
327,226,191,126,50,89,89,126,89,163,200,236,126,126,89,-57,89,121,156,15
328,121,226,236,-90,494,310,420,420,-94,384,347,420,420,89,310,310,261,402,332
329,332,261,236,50,236,200,236,89,126,126,310,126,126,163,126,163,367,121,-19
330,121,50,126,-90,200,89,89,200,-20,236,200,236,236,-57,126,236,85,297,226
331,226,297,310,-90,494,273,384,384,16,347,347,273,310,89,236,347,437,226,191
332,261,85,126,-55,16,52,52,89,126,126,163,16,52,52,-20,236,121,15,-55
333,85,85,126,-195,310,236,273,420,-94,384,273,273,347,-20,310,420,156,261,297
334,332,191,163,-55,126,163,236,200,273,200,236,16,89,163,236,200,297,-19,-19
335,85,-125,-20,-231,-57,52,16,200,273,310,126,89,126,-131,236,200,-125,121,121
336,121,85,200,-301,384,273,347,457,200,531,310,273,347,-20,457,384,191,156,226
337,156,-55,52,-90,-20,16,89,89,384,273,89,-20,52,-57,163,126,-55,-55,-19
338,-90,-90,52,-301,236,163,273,420,126,494,126,200,347,-241,420,273,-160,261,367
339,121,156,126,-19,236,200,384,236,236,310,200,52,236,-57,236,126,191,15,121
340,15,-55,-20,50,-20,52,89,126,52,200,52,52,163,-204,89,52,-160,156,156
341,15,156,126,-19,347,347,384,420,-20,310,163,273,347,-94,347,126,156,297,367
342,121,50,-20,367,-94,126,126,16,236,16,-94,-57,-20,89,89,-131,15,15,15
343,-125,-19,-94,121,89,200,126,347,-20,273,-131,163,163,-131,273,89,-195,332,297
344,50,226,52,297,163,236,273,236,163,200,-57,52,52,126,273,52,156,121,85
345,-19,15,-131,367,-204,-20,-57,-20,126,16,-241,-57,-131,-20,-20,-57,-231,156,15
346,-90,226,16,121,200,236,200,310,-94,200,-57,236,126,-20,236,163,50,332,261
347,121,226,-57,473,-131,52,16,-94,200,-94,-167,-20,-241,200,-57,-57,121,-19,-90
348,-55,85,-94,261,-57,52,-20,126,16,126,-167,200,-57,-57,-20,89,-125,261,156
349,121,332,163,297,200,200,236,163,89,89,-20,163,-20,163,16,126,261,191,50
350,85,85,89,473,-167,-20,-57,-131,126,-167,-167,-20,-204,126,-241,-57,-90,121,-90
351,-55,156,273,121,236,236,200,273,-57,200,16,310,52,16,89,163,50,332,261
352,156,191,236,402,16,126,89,-20,200,16,-57,89,-204,310,-94,-57,226,-90,-55
353,-19,15,126,226,-57,52,-57,89,-167,89,-94,236,-20,89,-131,52,-19,156,121
354,85,297,347,226,273,236,273,236,-204,126,52,310,126,273,16,200,402,121,121
355,121,50,163,473,-167,-20,-20,-131,52,-94,-131,16,-167,310,-204,52,121,-55,-90
356,-55,121,236,121,163,126,163,273,-94,200,16,310,163,126,126,273,121,261,226
357,156,261,273,367,52,89,163,-20,163,-94,52,89,16,420,89,89,367,-19,-90
358,-19,15,163,297,-94,-20,-57,-20,89,-57,-20,163,52,163,16,89,-19,191,15
359,85,226,420,121,347,236,347,273,126,200,163,347,236,310,236,200,332,226,226
360,226,85,236,473,-57,16,89,-131,347,-94,16,52,-94,420,-57,16,191,-19,-19
361,15,50,273,191,236,200,236,236,89,236,163,347,200,200,163,273,121,367,332
362,261,226,420,402,310,273,310,89,310,126,200,163,52,457,236,200,437,121,121
363,121,-19,236,437,52,89,16,-57,273,89,89,89,16,236,200,200,85,226,121
364,156,191,457,156,494,310,310,310,200,384,310,310,273,200,494,384,402,332,332
365,297,85,310,402,89,52,126,-20,568,126,163,-57,-20,347,273,163,332,-19,50
366,50,-19,273,15,236,126,163,273,420,273,236,200,236,89,457,310,50,297,332
367,226,191,420,121,420,273,384,163,420,163,384,236,200,347,531,273,437,121,226
368,191,-19,200,226,126,52,126,-57,236,52,236,163,52,236,273,163,121,121,156
369,156,191,384,-55,531,310,420,310,52,310,457,457,384,126,531,347,332,332,402
370,332,191,310,297,236,126,236,-57,384,16,347,163,89,347,384,126,367,15,50
371,85,50,200,121,310,126,200,126,163,126,347,273,273,89,457,200,50,332,297
372,261,297,384,191,531,347,494,163,310,126,494,273,310,310,531,236,508,226,261
373,261,85,126,437,89,126,163,-131,384,-94,310,52,52,273,273,89,226,121,85
374,156,226,273,121,457,384,347,273,163,273,494,384,384,126,604,273,297,402,367
375,367,332,273,402,236,236,273,52,568,126,384,126,52,347,494,52,437,85,85
376,191,85,163,226,163,126,89,200,420,273,273,200,163,89,457,126,50,297,332
377,261,332,347,121,494,384,384,457,420,420,384,273,310,236,641,273,437,261,437
378,297,121,89,332,16,52,126,89,641,200,89,-20,-20,236,347,126,156,15,226
379,121,156,126,-55,347,236,347,494,273,420,310,310,384,52,531,347,85,332,543
380,367,332,236,226,310,236,384,236,347,126,310,163,200,347,384,236,332,50,261
381,226,85,89,191,126,89,163,200,200,126,273,163,200,126,236,200,-55,226,297
382,261,297,347,50,531,347,457,494,126,310,457,310,420,236,384,310,367,297,437
383,402,191,163,402,89,126,163,52,273,16,236,52,89,347,16,52,261,15,121
384,226,156,163,85,347,236,273,347,-20,273,347,347,420,89,200,236,85,367,402
385,437,332,236,261,384,273,420,200,273,163,347,236,236,384,236,163,367,85,226
386,261,85,-20,261,52,52,126,89,310,89,200,126,163,200,16,126,-55,121,191
387,261,297,200,15,420,310,420,420,126,347,384,347,457,200,310,310,226,261,367
388,367,226,16,332,16,89,236,16,384,89,163,16,52,347,89,89,226,-55,50
389,156,121,-57,15,126,163,200,236,89,236,200,236,310,52,200,273,15,226,332
390,332,402,89,121,273,273,420,200,126,163,273,200,273,273,236,273,402,50,191
391,261,121,-94,297,-57,52,89,-57,89,16,52,52,89,163,89,126,15,85,-19
392,191,226,126,50,347,273,273,347,-94,310,273,310,420,89,347,310,191,297,261
393,367,226,52,332,52,89,126,16,236,52,89,16,52,310,89,126,297,-55,-19
394,121,50,-57,85,52,52,52,163,52,200,89,163,163,52,126,200,-55,226,191
395,226,297,163,15,310,236,347,273,163,273,200,236,236,236,273,163,332,121,121
396,156,15,-94,191,-94,-57,52,-57,347,89,16,-20,-20,126,-20,16,-55,50,-55
397,50,85,16,-125,310,163,273,384,89,420,236,236,384,-57,200,236,-19,367,261
398,261,191,-57,121,126,126,273,52,420,126,163,16,89,200,89,16,226,15,-55
399,85,-19,-388,15,-20,16,52,89,200,163,126,126,163,-20,126,52,-90,191,85
400,226,261,-351,-90,310,273,347,310,163,310,310,310,273,126,347,163,297,156,226
401,261,50,-683,156,-131,-20,89,-57,457,52,89,52,-94,200,89,-20,50,-19,50
402,15,50,-572,-160,163,126,236,384,200,347,236,310,273,-20,236,200,-19,297,402
403,226,226,-425,85,126,163,273,200,384,236,163,52,89,236,200,89,261,-19,191
404,15,-55,-646,15,-94,-20,16,126,310,236,16,52,52,16,126,126,-160,50,156
405,15,156,-351,-195,273,200,347,420,236,420,200,273,310,126,420,310,156,85,297
406,121,50,-499,156,-131,-20,89,16,457,163,16,-20,-57,236,126,52,85,-125,15
407,-90,50,-388,-90,126,126,126,347,89,420,163,200,310,16,200,236,-55,226,297
408,156,297,-167,85,200,200,273,236,200,273,163,89,163,236,236,200,332,-19,156
409,15,15,-388,156,-131,-20,16,89,236,200,-57,16,52,52,52,126,-125,15,85
410,-55,156,-94,-90,310,236,236,494,163,494,163,273,347,52,310,347,121,156,367
411,121,85,-204,226,-57,52,89,126,457,236,-57,-57,-94,310,52,163,156,-125,121
412,-55,-55,-204,-19,52,126,52,420,126,457,52,163,126,52,52,310,-90,191,402
413,121,226,16,50,273,273,273,457,200,384,126,126,126,310,126,273,297,50,297
414,85,-19,-204,191,-131,52,-20,163,236,126,-57,16,-94,200,-57,89,-55,50,121
415,50,156,52,-19,310,310,236,531,-20,347,200,347,310,126,163,273,121,297,402
416,261,261,16,367,52,236,163,163,200,52,52,89,-57,420,-94,89,297,-19,121
417,50,85,-57,191,52,200,89,310,-94,200,89,236,163,126,-131,163,-55,226,297
418,121,332,200,156,347,384,347,420,52,310,200,273,273,273,52,200,332,156,332
419,121,121,-57,367,-94,89,89,52,347,52,-57,16,-57,236,-131,-20,-19,15,156
420,15,191,126,50,273,273,273,457,16,347,163,310,310,52,126,236,50,297,437
421,261,297,163,332,126,236,236,126,200,89,89,126,-20,347,-20,52,332,-19,156
422,85,50,16,226,-20,126,52,126,89,89,89,200,52,126,-94,52,-90,191,191
423,156,332,347,156,384,384,347,347,163,236,310,384,273,273,126,126,261,226,297
424,191,191,89,437,-57,126,89,-57,494,-94,52,126,-94,310,-57,-94,50,15,-19
425,50,226,236,156,273,273,163,273,52,200,273,457,310,89,163,126,15,367,226
426,297,367,347,332,236,310,236,89,163,16,200,273,89,384,126,89,402,85,50
427,156,50,126,297,-20,126,-20,16,126,52,89,200,52,163,-20,126,-55,191,85
428,121,226,384,50,384,347,310,384,163,347,310,347,347,163,310,384,226,261,297
429,191,85,163,261,-57,52,163,16,457,89,16,-20,-57,236,200,236,121,-55,50
430,-19,15,163,-55,89,126,200,310,126,347,163,200,273,-57,384,420,-55,261,297
431,191,261,347,85,163,200,347,236,347,273,163,126,126,236,494,310,367,15,156
432,121,-19,89,226,-167,16,52,89,384,163,16,16,-57,126,236,200,-19,50,85
433,85,121,347,-55,310,273,347,531,163,457,200,236,347,163,420,457,191,226,402
434,261,85,163,191,-20,89,236,163,494,200,-20,-57,-57,310,236,236,191,-90,121
435,15,-55,126,-55,52,52,163,347,126,347,89,163,200,16,273,310,-125,191,297
436,191,226,347,15,236,200,347,347,200,273,200,200,200,236,420,310,297,15,261
437,121,-19,52,156,-167,-57,52,89,347,89,-20,-20,-57,126,200,163,-90,-19,85
438,-19,50,273,-160,273,163,310,494,52,420,200,236,384,-57,384,420,-19,297,402
439,191,121,273,156,89,52,273,200,347,200,52,-57,52,126,163,200,156,50,121
440,15,-55,200,15,89,52,126,273,89,273,126,89,236,-131,89,236,-195,332,191
441,156,297,494,15,420,273,347,347,89,310,310,236,310,126,273,236,297,226,191
442,261,191,236,261,-57,-20,16,-94,236,-57,89,89,-94,163,16,-20,121,50,-90
443,121,332,457,-19,347,163,126,236,-167,163,384,420,384,-20,163,163,191,367,156
444,332,437,494,261,236,126,126,-20,52,-57,273,200,89,273,16,52,473,50,-90
445,261,156,273,156,52,16,-57,-20,-57,-20,200,236,126,89,-167,89,15,226,-19
446,508,367,568,50,420,273,200,236,-94,126,347,347,347,200,52,236,367,261,85
447,508,191,310,332,-20,52,-57,-131,126,-204,89,16,-57,236,-167,-20,261,50,-125
448,-19,191,384,121,310,236,126,200,-131,52,310,347,347,52,52,126,191,402,191
449,-90,402,457,332,310,236,310,16,200,-57,236,200,126,347,89,16,543,85,50
450,-195,156,163,297,16,16,16,-94,126,-57,89,126,52,126,16,16,85,121,15
451,-125,332,420,50,420,236,273,273,16,200,310,310,420,163,236,200,332,261,226
452,-19,226,236,332,52,52,89,-94,273,-94,52,-20,16,273,16,-57,226,15,-19
453,-195,85,236,50,236,126,89,200,-57,126,236,200,310,16,89,126,-19,332,226
454,15,297,384,156,347,236,200,126,126,52,236,163,200,273,126,126,367,85,121
455,-55,50,89,226,-20,-20,-57,-94,126,-131,16,89,16,163,-94,52,-55,85,15
456,-160,226,347,15,457,273,273,236,-131,163,273,347,457,126,163,236,85,332,261
457,-19,191,236,367,163,163,200,-131,236,-94,52,52,89,347,52,-20,156,50,15
458,-231,15,126,191,200,273,126,89,-57,-20,126,273,273,89,126,52,-125,402,226
459,-19,297,347,261,420,494,384,163,126,-20,236,236,273,347,236,52,261,332,226
460,-19,15,16,402,-20,200,89,-94,384,-204,-20,16,16,273,16,-94,-125,191,50
461,-90,85,236,85,384,384,310,347,126,126,236,273,384,126,236,200,-19,437,332
462,121,121,200,332,126,236,200,52,384,-57,89,-57,-20,384,126,52,191,85,121
463,-90,-125,16,121,-20,126,52,163,273,126,89,16,89,89,200,126,-195,297,226
464,15,121,310,50,347,347,310,347,347,384,236,126,236,236,384,200,191,261,332
465,50,-90,16,297,-94,89,52,52,494,200,-20,-167,-57,200,126,52,-55,85,121
466,-55,15,163,15,273,273,200,420,126,384,200,236,347,52,347,273,-19,332,367
467,191,226,200,226,126,163,200,89,347,126,89,200,52,347,273,126,297,-90,85
468,85,-19,16,156,-94,-20,-57,16,200,126,89,236,52,89,89,89,-125,50,85
469,191,261,310,15,273,236,200,236,16,273,347,384,310,163,200,163,332,121,191
470,367,191,52,297,-167,-57,-94,-167,236,-57,52,126,-94,273,-57,-20,226,-160,-125
471,191,191,52,15,89,52,-20,163,16,236,200,457,273,52,126,163,85,121,121
472,367,332,163,156,126,126,52,16,273,89,163,310,52,347,89,52,402,-125,15
473,226,85,-94,156,-167,-57,-167,-94,163,16,52,236,-57,200,-131,-57,15,-19,-19
474,226,332,236,-19,310,200,126,236,-57,236,310,457,273,163,52,89,332,156,191
475,332,297,89,367,-57,52,-57,-131,273,-57,-20,126,-167,236,-57,-131,297,-90,-55
476,85,121,52,121,89,126,-20,200,-20,200,52,273,89,-20,89,16,15,226,297
477,226,297,163,156,200,200,236,236,163,200,16,163,16,236,200,52,402,50,297
478,156,15,-167,121,-204,-57,-20,16,236,89,-204,-20,-167,89,-20,-20,-19,15,156
479,85,156,89,-160,236,200,200,420,52,457,89,236,236,52,273,236,156,226,402
480,226,121,-20,191,-20,52,52,52,384,273,-131,-20,-131,310,89,52,226,-55,85
481,15,-125,-57,15,16,89,-20,236,89,420,-57,163,89,16,126,163,-125,261,191
482,156,156,236,85,310,273,273,310,163,420,89,200,163,236,347,163,297,226,191
483,121,-90,-57,261,-94,52,-20,16,347,163,-131,-57,-94,126,52,-20,-19,121,15
484,50,15,200,-19,310,273,163,384,52,457,126,236,310,-20,200,236,50,402,297
485,332,156,200,261,126,200,126,89,163,163,16,16,-20,310,16,52,332,85,50
486,261,-19,52,156,52,126,-94,126,-167,126,89,126,126,89,-57,52,-55,332,85
487,508,297,384,156,384,384,126,310,-241,236,273,273,273,236,126,126,367,297,121
488,684,156,52,402,-94,89,-131,-57,-20,16,-20,16,-94,236,-131,-57,121,50,-125
489,508,156,200,85,236,236,52,347,-204,347,236,310,273,16,89,163,50,332,121
490,613,297,236,297,126,236,89,89,126,163,126,163,16,347,126,16,367,-19,-125
491,437,50,16,226,-94,89,-204,16,-20,126,52,163,16,126,89,16,-90,85,-90
492,437,297,273,50,310,310,126,347,-57,384,236,347,273,163,347,236,226,85,156
493,473,156,-20,297,-167,52,-94,16,384,126,-94,16,-131,236,126,16,50,-160,-55
494,226,50,52,15,89,200,-20,310,126,347,126,273,236,16,236,200,-125,191,226
495,367,226,236,191,163,273,163,200,273,163,89,163,89,347,200,89,297,15,85
496,261,-19,-20,297,-57,89,-57,16,163,16,-57,89,-20,200,-57,-20,-19,121,15
497,261,226,310,85,384,347,236,384,-167,273,273,310,347,163,163,236,261,261,261
498,402,156,163,367,52,126,89,-20,236,16,52,-20,-131,310,16,16,261,-55,-55
499,156,15,126,121,163,163,89,200,89,273,163,200,200,52,126,200,-19,226,156
500,332,261,347,156,310,273,310,200,163,273,236,163,163,273,236,200,437,50,121
501,261,15,52,226,-57,16,-20,-20,200,89,52,-57,-57,126,-57,89,85,50,15
502,191,121,347,-90,384,236,200,420,-57,384,310,200,347,52,126,347,226,332,297
503,297,156,236,226,163,126,126,89,236,126,89,-94,-57,273,16,163,367,-19,50
504,85,15,163,85,163,52,16,273,16,310,163,89,163,-57,89,200,50,226,191
505,191,297,384,121,420,236,273,347,89,384,273,163,273,126,236,236,473,121,191
506,191,121,89,332,-20,-57,16,-20,163,126,52,-57,-20,126,-94,52,191,-19,-19
507,85,226,273,15,347,163,236,384,-131,347,310,236,384,16,200,236,226,297,297
508,226,332,200,261,126,89,236,89,236,89,89,16,16,273,163,89,437,-55,50
509,-19,50,-20,156,-20,16,52,163,163,163,16,52,126,16,126,163,50,121,156
510,15,297,236,85,347,273,384,384,163,347,200,163,310,163,310,236,437,121,297
511,50,156,-57,332,-57,16,126,-20,310,16,-20,-20,-94,236,52,16,226,-90,15
512,-125,191,126,50,236,236,236,310,-20,236,236,310,310,52,236,200,156,226,297
513,85,332,200,226,163,236,273,126,273,89,163,163,89,384,236,89,437,-55,85
514,-55,50,16,191,-57,52,52,52,163,52,89,126,52,163,89,89,-19,85,85
515,15,297,347,50,420,347,347,347,-20,236,347,310,347,200,236,236,297,261,261
516,156,191,126,367,16,126,89,-57,310,-94,89,16,-131,310,-20,-20,261,85,-19
517,-19,121,126,121,236,273,126,236,-57,89,236,236,200,52,163,163,50,437,226
518,156,332,310,226,310,347,310,126,126,16,200,163,89,310,200,89,402,156,156
519,15,85,52,297,16,163,52,-57,163,-94,89,126,-57,200,-20,-20,15,156,50
520,-19,297,347,50,420,384,273,273,-20,163,384,384,347,200,163,200,261,261,261
521,191,261,200,332,89,163,126,-57,273,-57,126,52,-94,310,16,52,297,-90,-19
522,15,85,163,50,163,126,89,200,16,126,236,236,200,16,126,200,15,191,121
523,191,367,347,85,384,236,273,236,163,89,273,236,200,273,200,200,402,50,121
524,121,121,52,226,-20,16,-20,-20,236,-57,52,52,-57,236,-20,-20,50,-19,-19
525,50,261,347,-19,420,310,273,310,-167,126,347,347,347,163,200,163,191,332,226
526,297,332,347,332,200,236,236,-57,-20,-278,200,89,-20,384,16,-20,367,50,-19
527,85,85,236,191,163,163,89,89,-315,-94,273,163,163,89,-20,89,-19,297,121
528,191,297,494,156,494,347,347,236,-204,126,420,200,273,200,200,163,332,226,156
529,121,85,163,332,16,52,126,-94,89,-94,163,-57,-57,163,-20,-20,-19,50,-55
530,-19,121,347,50,384,236,347,347,-94,200,384,200,384,-20,273,200,-19,367,297
531,156,191,347,297,200,200,420,200,347,126,163,-131,16,200,310,89,191,50,191
532,-55,-125,126,156,52,89,236,200,163,163,89,-57,89,-57,273,126,-231,226,297
533,15,121,420,15,420,273,494,347,16,163,273,200,310,52,457,236,156,156,367
534,15,-125,200,156,-20,-57,236,-131,347,-131,-57,-57,-57,89,236,16,-90,-90,85
535,-231,-195,310,-125,310,89,457,236,52,200,89,200,420,-131,494,236,-266,261,437
536,-90,-55,384,85,347,163,641,126,273,126,-20,16,236,200,494,163,50,15,332
537,-195,-231,126,85,89,-20,384,52,273,126,-131,16,163,52,310,163,-336,156,332
538,-125,15,384,-55,494,236,604,384,200,347,163,236,494,126,494,384,15,261,473
539,85,15,200,261,89,16,384,16,531,89,-20,-20,52,273,236,200,15,15,191
540,-19,-90,273,50,273,126,347,273,52,310,236,273,347,16,273,347,-125,367,437
541,191,156,457,226,420,273,494,200,163,163,273,163,236,273,310,273,332,121,332
542,-55,-55,236,297,52,52,163,16,273,16,126,16,52,163,52,163,-19,121,226
543,-301,156,531,50,531,310,420,384,89,384,494,310,494,163,310,384,226,332,508
544,-160,156,384,367,163,126,236,16,310,16,273,89,89,384,89,163,332,15,156
545,-231,50,273,156,200,163,126,200,89,126,384,347,310,126,163,273,15,297,297
546,50,332,457,226,384,310,347,200,273,236,420,384,310,310,236,310,437,156,226
547,85,121,126,332,-20,52,89,-57,384,126,163,200,-20,236,-20,200,50,50,50
548,191,191,273,50,347,273,273,384,126,494,384,457,384,126,236,420,156,297,297
549,508,226,163,297,52,163,126,89,568,273,163,163,16,384,200,236,332,-55,50
550,261,50,16,156,-20,126,-20,163,347,273,200,273,163,163,163,310,-55,226,121
551,367,332,310,121,310,347,200,310,310,310,347,347,310,310,310,457,367,191,191
552,367,121,16,297,-131,89,-131,-57,494,126,126,89,-57,347,16,310,85,15,-90
553,226,191,236,50,273,273,16,310,126,347,384,420,420,200,200,494,50,367,156
554,402,332,236,261,126,236,89,89,420,163,273,200,89,457,163,273,332,15,-19
555,226,121,16,191,-57,89,-94,89,273,200,200,236,89,200,126,200,-90,191,50
556,332,367,273,85,310,310,163,347,126,347,420,457,310,310,347,347,297,226,191
557,367,226,52,332,-131,89,-94,-20,384,89,89,126,-94,384,163,163,121,15,-55
558,156,156,200,50,163,236,-20,347,16,200,347,347,310,163,310,310,-19,402,191
559,367,367,310,261,163,310,89,163,236,52,384,163,126,384,236,126,367,156,15
560,226,121,16,297,-94,52,-167,16,310,89,273,126,16,163,52,52,-55,191,-19
561,226,367,310,85,347,273,126,384,52,384,494,420,347,273,273,310,261,226,226
562,332,332,126,297,-20,52,-57,16,200,89,163,126,-94,457,52,89,261,-55,-55
563,121,226,126,50,126,163,-94,273,-94,163,310,347,236,126,200,163,15,332,121
564,332,437,236,191,236,273,126,200,163,163,310,236,163,236,200,89,437,121,50
565,226,156,-57,261,-131,16,-167,-57,163,89,126,89,-20,89,-94,-57,85,121,-55
566,191,367,236,50,310,273,52,273,-204,236,457,384,347,52,52,89,261,367,226
567,367,402,126,332,-20,126,-94,-94,89,-131,236,89,-94,236,-94,-131,367,50,-55
568,121,156,52,121,-20,89,-167,126,-94,200,273,200,126,-57,-20,16,15,297,156
569,226,367,200,121,200,236,163,273,89,384,273,200,126,89,200,89,402,121,226
570,156,85,-167,226,-278,-57,-57,16,310,126,-20,-57,-204,16,16,-57,50,15,50
571,15,191,16,-19,126,236,200,384,89,347,236,236,236,-94,273,126,156,332,297
572,261,332,-20,297,-94,126,126,-20,236,16,126,16,-131,163,126,-94,473,15,-90
573,191,191,-94,156,-167,52,-94,-20,-241,-20,273,163,-20,-94,-57,-94,156,191,-55
574,332,402,200,50,163,273,52,163,-278,89,494,200,126,52,16,16,508,121,15
575,261,121,-57,191,-278,-20,-241,-131,52,-94,163,-131,-241,52,-204,-131,121,-90,-195
576,15,85,52,-125,89,126,-20,273,-131,236,347,89,163,-131,89,89,-19,226,85
577,121,191,52,50,16,16,52,16,236,126,126,-167,-167,89,89,-20,261,-90,-90
578,-55,-90,-204,-19,-204,-167,-167,-20,163,163,16,-167,-167,-167,-20,-20,-125,50,-90
